date,prediction,confidence_interval
2025-03-01,145675.53583001153,"[109257.23197650132, 182093.83968352174]"
2025-04-01,148166.44257261377,"[106956.8107934904, 189376.07435173716]"
2025-05-01,147686.36222339893,"[98229.17717481009, 197143.54727198777]"
2025-06-01,148603.94551451693,"[93824.38022536719, 203383.51080366666]"
2025-07-01,148864.01546372616,"[88508.42403573153, 209219.6068917208]"
2025-08-01,149433.40432366062,"[84295.28159879165, 214571.5270485296]"
2025-09-01,149857.27797890815,"[80124.57069073981, 219589.9852670765]"
2025-10-01,150349.6074383787,"[76369.1061364592, 224330.1087402982]"
2025-11-01,150809.7327227467,"[72784.71467535282, 228834.75077014058]"
2025-12-01,151285.00805765908,"[69427.47402133737, 233142.5420939808]"
2026-01-01,151753.15624117677,"[66229.08998823591, 237277.22249411762]"
2026-02-01,152224.6573037396,"[63187.443972776615, 241261.8706347026]"
2026-03-01,152694.5810463791,"[60276.52676884382, 245112.6353239144]"
2026-04-01,153165.24681940713,"[57486.260403114284, 248844.23323569997]"
2026-05-01,153635.56351353915,"[54802.942204535735, 252468.18482254256]"
2026-06-01,154106.0444274626,"[52217.46037367768, 255994.62848124752]"
2026-07-01,154576.4480862434,"[49720.878527525885, 259432.01764496096]"
2026-08-01,155046.8880887378,"[47306.03005100282, 262787.7461264728]"
2026-09-01,155517.31099378766,"[44966.43215766395, 266068.18982991134]"
2026-10-01,155987.741942116,"[42696.5240506261, 269278.9598336059]"
2026-11-01,156458.1691065848,"[40491.34712848814, 272424.9910846815]"
2026-12-01,156928.59805112288,"[38346.528121216645, 275510.66798102914]"
2027-01-01,157399.02615824968,"[36258.153903870334, 278539.89841262903]"
2027-02-01,157869.45465932612,"[34222.72199200232, 281516.1873266499]"
