date,prediction,confidence_interval
2025-03-01,266007.37179487175,"[202896.5300748694, 329118.2135148741]"
2025-04-01,263272.1153846153,"[122151.98318146035, 404392.2475877703]"
2025-05-01,260694.2307692307,"[24555.083662062912, 496833.3778763985]"
2025-06-01,258273.7179487178,"[-87398.59838311639, 603946.034280552]"
2025-07-01,256010.57692307673,"[-212031.95196013842, 724053.1058062919]"
2025-08-01,253904.80769230745,"[-348134.2518189954, 855943.8672036103]"
2025-09-01,251956.41025640996,"[-494781.13933180127, 998693.9598446211]"
2025-10-01,250165.38461538428,"[-651237.7338016013, 1151568.50303237]"
2025-11-01,248531.73076923037,"[-816901.9028481095, 1313965.3643865702]"
2025-12-01,247055.44871794828,"[-991268.6857088048, 1485379.5831447013]"
2026-01-01,245736.53846153797,"[-1173906.7411545902, 1665379.8180776662]"
2026-02-01,244574.99999999948,"[-1364442.0672477882, 1853592.0672477873]"
2026-03-01,243570.83333333276,"[-1562546.3452005757, 2049688.0118672412]"
2026-04-01,242724.03846153783,"[-1767928.347642608, 2253376.4245656836]"
2026-05-01,242034.6153846147,"[-1980327.4489138455, 2464396.679683075]"
2026-06-01,241502.56410256337,"[-2199508.6199235055, 2682513.7481286325]"
2026-07-01,241127.88461538384,"[-2425258.498029455, 2907514.267260223]"
2026-08-01,240910.5769230761,"[-2657382.2524091424, 3139203.4062552946]"
2026-09-01,240850.64102564016,"[-2895701.0493247276, 3377402.3313760078]"
2026-10-01,240948.076923076,"[-3140049.9773920435, 3621946.1312381956]"
2026-11-01,241202.88461538363,"[-3390276.3308521085, 3872682.1000828757]"
2026-12-01,241615.06410256308,"[-3646238.175179274, 4129468.3033844]"
2027-01-01,242184.6153846143,"[-3907803.1380230356, 4392172.368792264]"
2027-02-01,242911.53846153733,"[-4174847.381938626, 4660670.4588617]"
