date,prediction,confidence_interval
2025-03-01,596847.3483741399,"[572659.382979298, 621035.3137689817]"
2025-04-01,596123.5812531337,"[562836.5276517812, 629410.6348544862]"
2025-05-01,592988.2764087875,"[551453.8148304061, 634522.7379871688]"
2025-06-01,596094.9298623808,"[546847.8214961924, 645342.0382285693]"
2025-07-01,602750.7384760982,"[547495.9601603218, 658005.5167918745]"
2025-08-01,604608.7985025204,"[544644.9891584421, 664572.6078465987]"
2025-09-01,602220.8845348138,"[537573.6138238462, 666868.1552457814]"
2025-10-01,603182.5755817099,"[533529.2115466284, 672835.9396167913]"
2025-11-01,608691.5518293446,"[534500.2546388964, 682882.8490197927]"
2025-12-01,612214.5022107959,"[534275.0058925778, 690153.998529014]"
2026-01-01,611224.1063216601,"[529717.9624437173, 692730.2501996029]"
2026-02-01,611006.5306108732,"[525653.5032863384, 696359.5579354081]"
2026-03-01,615001.7153075188,"[525864.82717403, 704138.6034410077]"
2026-04-01,619243.2746366725,"[526815.6678717086, 711670.8814016363]"
2026-05-01,619768.1695239842,"[524314.9979998244, 715221.341048144]"
2026-06-01,619244.7295078364,"[520615.10459787806, 717874.3544177947]"
2026-07-01,621815.2064731129,"[519920.61265656585, 723709.80028966]"
2026-08-01,626013.2887266589,"[521126.9473151576, 730899.6301381602]"
2026-09-01,627803.9912655286,"[520199.1361731868, 735408.8463578704]"
2026-10-01,627601.3916303823,"[517245.302770722, 737957.4804900426]"
2026-11-01,629110.0921217741,"[515882.29564164893, 742337.8886018993]"
2026-12-01,632784.4615918165,"[516803.07880847086, 748765.8443751622]"
2027-01-01,635409.0955324017,"[516906.8458220615, 753911.3452427419]"
2027-02-01,635861.0882380329,"[514887.82856403134, 756834.3479120345]"
