date,prediction,confidence_interval
2025-03-01,284630.29829040176,"[220399.1803269308, 348861.4162538727]"
2025-04-01,288863.2558980212,"[196663.01534612133, 381063.4964499211]"
2025-05-01,298816.90813128016,"[162196.18679084184, 435437.62947171845]"
2025-06-01,303823.52806510124,"[114832.64438364096, 492814.4117465615]"
2025-07-01,311594.34332166734,"[69698.61627363067, 553490.070369704]"
2025-08-01,319248.6474292658,"[16178.77337974077, 622318.5214787908]"
2025-09-01,326255.65911856166,"[-40962.46312720963, 693473.7813643329]"
2025-10-01,334372.7014253723,"[-101024.54293082206, 769769.9457815667]"
2025-11-01,342123.74200834194,"[-165869.18765626772, 850116.6716729517]"
2025-12-01,350182.9360736852,"[-233537.02536676428, 933902.8975141346]"
2026-01-01,358532.79169531335,"[-304625.6160975658, 1021691.1994881926]"
2026-02-01,366899.536385464,"[-378991.5543671013, 1112790.6271380293]"
2026-03-01,375556.3260354861,"[-456184.70856256486, 1207297.3606335372]"
2026-04-01,384356.2166253568,"[-536386.5079198856, 1305098.9411705993]"
2026-05-01,393323.9682233554,"[-619346.9600209815, 1405994.8964676922]"
2026-06-01,402498.93135785346,"[-704986.2459077387, 1509984.1086234455]"
2026-07-01,411832.25014361634,"[-793266.9400030387, 1616931.4402902713]"
2026-08-01,421354.353508332,"[-884059.8537496014, 1726768.5607662655]"
2026-09-01,431056.7896060303,"[-977321.505001304, 1839435.0842133646]"
2026-10-01,440934.63526945503,"[-1072980.157792617, 1954849.4283315274]"
2026-11-01,450996.311949975,"[-1170967.4327010778, 2072960.0566010275]"
2026-12-01,461235.7724297905,"[-1271234.7690091084, 2193706.3138686894]"
2027-01-01,471655.25175637234,"[-1373723.1510265642, 2317033.654539309]"
2027-02-01,482255.189487017,"[-1478383.9019497524, 2442894.2809237866]"
