date,prediction,confidence_interval
2025-03-01,348896.89626879327,"[308912.3296826704, 388881.4628549161]"
2025-04-01,346633.14077807846,"[301406.05028276535, 391860.2312733916]"
2025-05-01,350101.91410304606,"[295817.8645904204, 404385.96361567173]"
2025-06-01,350868.3744868561,"[290751.14035308076, 410985.60862063145]"
2025-07-01,352908.7046525275,"[286671.89110765635, 419145.5181973987]"
2025-08-01,354348.53285692557,"[282866.7044837205, 425830.36123013066]"
2025-09-01,356071.4375661813,"[279548.46574303263, 432594.40938932996]"
2025-10-01,357660.90006746736,"[276478.2532131764, 438843.54692175833]"
2025-11-01,359313.2671989938,"[273693.32364783395, 444933.2107501537]"
2025-12-01,360935.98110036255,"[271111.54912301037, 450760.41307771474]"
2026-01-01,362572.6735285174,"[268725.67142309883, 456419.675633936]"
2026-02-01,364202.7764819314,"[266501.5180679548, 461904.034895908]"
2026-03-01,365835.98571242485,"[264425.56390782096, 467246.40751702874]"
2026-04-01,367467.7306445222,"[262479.6929847783, 472455.76830426604]"
2026-05-01,369100.1658465916,"[260652.20320828335, 477548.1284848998]"
2026-06-01,370732.2756555337,"[258931.5344323353, 482533.01687873213]"
2026-07-01,372364.5388547312,"[257308.62289541741, 487420.454814045]"
2026-08-01,373996.72974579287,"[255775.2606075728, 492218.19888401293]"
2026-09-01,375628.95472289535,"[254324.50054021817, 496933.4089055725]"
2026-10-01,377261.163631845,"[252950.16616846967, 501572.16109522025]"
2026-11-01,378893.38011531864,"[251646.85476316337, 506139.9054674739]"
2026-12-01,380525.5930281632,"[250409.75218906527, 510641.4338672611]"
2027-01-01,382157.8076242016,"[249234.57413161037, 515081.0411167928]"
2027-02-01,383790.02142678277,"[248117.47482966972, 519462.56802389584]"
