date,prediction,confidence_interval
2025-02-01,241029.49776413105,"[-141098.81756727723, 623157.8130955393]"
2025-03-01,238628.11240615536,"[-189411.60018081966, 666667.8249931304]"
2025-04-01,239914.63562513873,"[-200874.3609094372, 680703.6321597147]"
2025-05-01,241605.34492846823,"[-199821.46176598436, 683032.1516229208]"
2025-06-01,243296.05423179772,"[-198767.64239004065, 685359.7508536361]"
2025-07-01,244986.76353512722,"[-197712.90675328387, 687686.4338235382]"
2025-08-01,246677.4728384567,"[-196657.25879890446, 690012.2044758179]"
2025-09-01,248368.1821417862,"[-195600.70244189072, 692337.0667254631]"
2025-10-01,250058.8914451157,"[-194543.2415693104, 694661.0244595418]"
2025-11-01,251749.6007484452,"[-193484.88004058867, 696984.0815374791]"
2025-12-01,253440.3100517747,"[-192425.62168778278, 699306.2417913321]"
2026-01-01,255131.0193551042,"[-191365.47031585267, 701627.509026061]"
2026-02-01,256821.72865843368,"[-190304.42970292867, 703947.8870197961]"
2026-03-01,258512.43796176318,"[-189242.50360057538, 706267.3795241017]"
2026-04-01,260203.14726509267,"[-188179.6957340529, 708585.9902642382]"
2026-05-01,261893.85656842217,"[-187116.00980257365, 710903.7229394179]"
2026-06-01,263584.5658717517,"[-186051.44947955746, 713220.5812230608]"
2026-07-01,265275.2751750812,"[-184986.01841288188, 715536.5687630443]"
2026-08-01,266965.98447841074,"[-183919.72022513056, 717851.689181952]"
2026-09-01,268656.69378174026,"[-182852.5585138381, 720165.9460773186]"
2026-10-01,270347.4030850698,"[-181784.5368517316, 722479.3430218712]"
2026-11-01,272038.1123883993,"[-180715.65878696984, 724791.8835637685]"
2026-12-01,273728.82169172884,"[-179645.92784337897, 727103.5712268366]"
2027-01-01,275419.53099505836,"[-178575.3475206853, 729414.409510802]"
