date,prediction,confidence_interval
2025-03-01,347445.784918226,"[-255456.63913827768, 950348.2089747298]"
2025-04-01,325680.90077155724,"[-695213.5411331506, 1346575.3426762652]"
2025-05-01,390811.9761268224,"[-1259861.8407594054, 2041485.7930130502]"
2025-06-01,343293.0392601878,"[-1963418.891812614, 2650004.9703329895]"
2025-07-01,422644.906076335,"[-2654044.4810528727, 3499334.2932055425]"
2025-08-01,363898.4155357436,"[-3533019.5083456924, 4260816.33941718]"
2025-09-01,448164.30353927903,"[-4350641.867299327, 5246970.4743778845]"
2025-10-01,384034.45212029375,"[-5370984.593434831, 6139053.497675419]"
2025-11-01,469426.9891358743,"[-6309750.18183835, 7248604.160110099]"
2025-12-01,402249.25265413115,"[-7454469.457861494, 8258967.963169757]"
2026-01-01,487211.5805273814,"[-8507908.691977456, 9482331.85303222]"
2026-02-01,417903.4826450093,"[-9766954.984273888, 10602761.949563906]"
2026-03-01,501780.1445535943,"[-10929367.105444638, 11932927.394551827]"
2026-04-01,430686.1822904658,"[-12296025.31758372, 13157397.682164652]"
2026-05-01,513185.9981454698,"[-13562674.16666372, 14589046.16295466]"
2026-06-01,440419.09545185615,"[-15032059.63167566, 15912897.822579373]"
2026-07-01,521398.09765872546,"[-16399063.143424673, 17441859.338742122]"
2026-08-01,446977.5945524763,"[-17967414.33183537, 18861369.520940322]"
2026-09-01,526351.3074262632,"[-19431581.120327335, 20484283.73517986]"
2026-10-01,450258.72453447373,"[-21095889.008025255, 21996406.457094204]"
2026-11-01,527966.7144209286,"[-22654571.69212534, 23710505.1209672]"
2026-12-01,450168.2886966701,"[-24412365.498607837, 25312702.076001175]"
2027-01-01,526159.8378717245,"[-26063344.166146692, 27115663.841890138]"
2027-02-01,446615.6297885681,"[-27912556.624276515, 28805787.883853648]"
