date,prediction,confidence_interval
2025-03-01,185613.2914773018,"[-198633.232018971, 569859.8149735746]"
2025-04-01,192246.1394617399,"[-205589.77276481464, 590082.0516882944]"
2025-05-01,213547.33466933062,"[-191614.98856478487, 618709.6579034461]"
2025-06-01,211546.88337060323,"[-194140.47294930488, 617234.2396905114]"
2025-07-01,214664.08264018467,"[-191695.81653942034, 621023.9818197896]"
2025-08-01,215649.4253169336,"[-190953.67816706694, 622252.5288009341]"
2025-09-01,216663.23164762458,"[-190075.7445435014, 623402.2078387506]"
2025-10-01,217290.1305231953,"[-189512.930209455, 624093.1912558456]"
2025-11-01,217753.5507148482,"[-189081.72209085088, 624588.8235205472]"
2025-12-01,218073.17092047166,"[-188777.9071447205, 624924.2489856638]"
2026-01-01,218299.42839906435,"[-188559.4763115386, 625158.3331096673]"
2026-02-01,218458.01535884326,"[-188404.75165691524, 625320.7823746018]"
2026-03-01,218569.58908170665,"[-188295.0864374393, 625434.2646008526]"
2026-04-01,218647.97498580933,"[-188217.64312548147, 625513.5930971002]"
2026-05-01,218703.07458966144,"[-188163.00914820924, 625569.1583275321]"
2026-06-01,218741.79768506892,"[-188124.51604911976, 625608.1114192576]"
2026-07-01,218769.01375249872,"[-188097.41359155014, 625635.4410965475]"
2026-08-01,218788.14167892723,"[-188078.34178371436, 625654.6251415688]"
2026-09-01,218801.5852690058,"[-188064.92591402144, 625668.096452033]"
2026-10-01,218811.03372384852,"[-188055.49115194322, 625677.5585996403]"
2026-11-01,218817.67431923322,"[-188048.85732024186, 625684.2059587083]"
2026-12-01,218822.3414823782,"[-188044.19349808793, 625688.8764628443]"
2027-01-01,218825.62167272076,"[-188040.9149580624, 625692.1583035039]"
2027-02-01,218827.9270662559,"[-188038.6103797184, 625694.4645122302]"
