date,prediction,confidence_interval
2025-03-01,277775.762797648,"[252183.63522431478, 303367.89037098124]"
2025-04-01,277141.7849156554,"[238643.44779379677, 315640.122037514]"
2025-05-01,276659.37043366773,"[228284.80031894043, 325033.94054839504]"
2025-06-01,276171.1168467587,"[219505.490106775, 332836.74358674244]"
2025-07-01,275658.5169284698,"[211684.52790578222, 339632.5059511574]"
2025-08-01,275119.394617935,"[204515.70869237967, 345723.08054349036]"
2025-09-01,274553.4940561306,"[197822.85513895738, 351284.1329733038]"
2025-10-01,273960.7851594128,"[191493.82703352935, 356427.7432852962]"
2025-11-01,273341.2643905773,"[185452.10266020446, 361230.4261209501]"
2025-12-01,272694.93133372325,"[179642.7545695568, 365747.1080978897]"
2026-01-01,272021.7859399495,"[174024.80777567555, 370018.76410422346]"
2026-02-01,271321.8282035062,"[168566.75467760276, 374076.9017294096]"
2026-03-01,270595.0581237174,"[163243.76647605398, 377946.3497713808]"
2026-04-01,269841.4757005035,"[158035.8775461933, 381647.0738548137]"
2026-05-01,269061.08093385526,"[152926.75777322843, 385195.4040944821]"
2026-06-01,268253.87382377154,"[147902.85583712137, 388604.8918104217]"
2026-07-01,267419.85437025223,"[142952.78514316177, 391886.9235973427]"
2026-08-01,266559.0225732973,"[138066.8734331576, 395051.17171343707]"
2026-09-01,265671.3784329067,"[133236.8257797764, 398105.93108603696]"
2026-10-01,264756.9219490805,"[128455.46796076157, 401058.3759373994]"
2026-11-01,263815.6531218186,"[123716.54798785585, 403914.7582557814]"
2026-12-01,262847.57195112115,"[119014.58047678403, 406680.56342545827]"
2027-01-01,261852.67843698803,"[114344.72308986593, 409360.63378411013]"
2027-02-01,260830.97257941935,"[109702.67733980299, 411959.2678190357]"
