date,prediction,confidence_interval
2025-03-01,317010.9735382446,"[257428.411444868, 376593.5356316212]"
2025-04-01,320684.56032748544,"[253177.97660188266, 388191.1440530882]"
2025-05-01,325808.8974711057,"[250471.85636568218, 401145.93857652915]"
2025-06-01,325290.7927894654,"[240944.46207921277, 409637.123499718]"
2025-07-01,327134.63808118727,"[235618.71405480453, 418650.56210757]"
2025-08-01,328945.18446754507,"[230680.1435501807, 427210.2253849094]"
2025-09-01,330323.1129274381,"[225630.8170874702, 435015.408767406]"
2025-10-01,331909.5619299277,"[221229.6110668404, 442589.51279301493]"
2025-11-01,333480.63968531694,"[217110.1522915642, 449851.1270790697]"
2025-12-01,335019.3349248614,"[213217.051527681, 456821.61832204176]"
2026-01-01,336576.08218967495,"[209579.01560549796, 463573.1487738519]"
2026-02-01,338130.5366903261,"[206141.976066097, 470119.0973145552]"
2026-03-01,339682.63742638717,"[202884.18202837143, 476481.0928244029]"
2026-04-01,341236.27334612637,"[199791.7552014515, 482680.79149080126]"
2026-05-01,342789.63836204517,"[196846.79721135562, 488732.4795127347]"
2026-06-01,344342.83869406465,"[194036.2153026523, 494649.46208547696]"
2026-07-01,345896.1674021595,"[191348.9551073578, 500443.37969696114]"
2026-08-01,347449.4673572129,"[188774.94765382318, 506123.98706060264]"
2026-09-01,349002.75639175624,"[186305.5961295209, 511699.91665399156]"
2026-10-01,350556.0559863645,"[183933.34431586074, 517178.7676568682]"
2026-11-01,352109.3527174594,"[181651.46826687452, 522567.2371680442]"
2026-12-01,353662.6487831575,"[179454.0017165122, 527871.2958498029]"
2027-01-01,355215.9457032102,"[177335.60670555267, 533096.2847008677]"
2027-02-01,356769.24235020403,"[175291.482520675, 538247.002179733]"
