date,prediction,confidence_interval
2025-03-01,315258.8771432609,"[229352.48184654047, 401165.27243998135]"
2025-04-01,329899.60138192435,"[191707.92930050753, 468091.2734633412]"
2025-05-01,394757.4188124718,"[186291.66924845806, 603223.1683764856]"
2025-06-01,434792.4585001111,"[127208.41827575024, 742376.498724472]"
2025-07-01,493632.4397382552,"[80217.89702845254, 907046.982448058]"
2025-08-01,572189.7558266055,"[33459.96386221901, 1110919.547790992]"
2025-09-01,649121.0816511377,"[-34253.87411488802, 1332496.0374171634]"
2025-10-01,744479.700541477,"[-98307.90231055045, 1587267.3033935043]"
2025-11-01,852874.2702810409,"[-168905.76380374748, 1874654.3043658293]"
2025-12-01,970503.6122752179,"[-248941.7383848112, 2189948.962935247]"
2026-01-01,1105053.4434073756,"[-330342.64654328953, 2540449.5333580407]"
2026-02-01,1253212.609532802,"[-418243.16320685577, 2924668.3822724596]"
2026-03-01,1415603.4541642743,"[-511728.28412079555, 3342935.1924493443]"
2026-04-01,1594932.8491609788,"[-608550.1877902208, 3798415.8861121787]"
2026-05-01,1790064.4818642158,"[-710651.3264561454, 4290780.290184577]"
2026-06-01,2002214.9708112297,"[-816953.3730081972, 4821383.3146306565]"
2026-07-01,2232461.5580411344,"[-926910.1385051473, 5391833.254587416]"
2026-08-01,2480812.4575860663,"[-1041011.3857465028, 6002636.300918635]"
2026-09-01,2748294.9419687465,"[-1158552.194926077, 6655142.0788635705]"
2026-10-01,3035574.0855672727,"[-1279342.1363824592, 7350490.307517005]"
2026-11-01,3343119.743018419,"[-1403324.1626139279, 8089563.648650765]"
2026-12-01,3671758.556940182,"[-1530049.4540365133, 8873566.567916878]"
2027-01-01,4022099.593315161,"[-1659332.7553005898, 9703531.941930912]"
2027-02-01,4394764.093174452,"[-1790939.7824762948, 10580467.968825199]"
