date,prediction,confidence_interval
2025-03-01,179494.58488682224,"[129781.46656224, 229207.70321140447]"
2025-04-01,184334.0545925995,"[133135.4644813942, 235532.6447038048]"
2025-05-01,186211.53554408223,"[134219.23085841755, 238203.84022974691]"
2025-06-01,187836.5823622046,"[135108.48782742256, 240564.6768969866]"
2025-07-01,189440.11559706533,"[135990.16229146955, 242890.06890266112]"
2025-08-01,191041.8153466577,"[136879.94262675662, 245203.6880665588]"
2025-09-01,192643.35883830884,"[137778.8306285127, 247507.88704810498]"
2025-10-01,194244.88901294858,"[138686.59347109677, 249803.1845548004]"
2025-11-01,195846.41805265212,"[139602.9123837397, 252089.92372156456]"
2025-12-01,197447.94699563124,"[140527.47919610597, 254368.4147951565]"
2026-01-01,199049.47593036707,"[141460.00311676133, 256638.9487439728]"
2026-02-01,200651.00486440037,"[142400.20999112833, 258901.7997376724]"
2026-03-01,202252.5337983738,"[143347.84104995293, 261157.22654679467]"
2026-04-01,203854.06273234214,"[144302.6517313959, 263405.47373328835]"
2026-05-01,205455.59166631004,"[145264.41061275895, 265646.7727198611]"
2026-06-01,207057.12060027788,"[146232.89844298997, 267881.3427575658]"
2026-07-01,208658.64953424572,"[147207.9072648731, 270109.39180361835]"
2026-08-01,210260.17846821356,"[148189.2396169717, 272331.1173194554]"
2026-09-01,211861.7074021814,"[149176.70780664537, 274546.70699771744]"
2026-10-01,213463.23633614925,"[150170.13324655424, 276756.33942574426]"
2026-11-01,215064.7652701171,"[151169.34584800323, 278960.18469223095]"
2026-12-01,216666.29420408493,"[152174.1834652853, 281158.4049428845]"
2027-01-01,218267.82313805277,"[153184.49138588033, 283351.1548902252]"
2027-02-01,219869.3520720206,"[154200.1218619665, 285538.5822820747]"
