date,prediction,confidence_interval
2025-03-01,251353.7281164531,"[202323.45814779814, 300383.99808510806]"
2025-04-01,235316.79950131127,"[162948.6792945426, 307684.9197080799]"
2025-05-01,201720.55482147317,"[101379.73807075337, 302061.371572193]"
2025-06-01,182229.051829837,"[45599.92789532503, 318858.17576434894]"
2025-07-01,161052.44435418947,"[-19504.976042088092, 341609.864750467]"
2025-08-01,130674.29274928776,"[-95053.35743535706, 356401.9429339326]"
2025-09-01,99168.0637033218,"[-177398.80149941886, 375734.92890606244]"
2025-10-01,68866.13487305614,"[-263990.4535981767, 401722.723344289]"
2025-11-01,34054.9706463253,"[-359605.1346256571, 427715.07591830776]"
2025-12-01,-4115.942071875692,"[-462853.8793950912, 454621.99525133986]"
2026-01-01,-43670.35449484311,"[-572648.5659772505, 485307.8569875642]"
2026-02-01,-85680.20204415914,"[-689712.8519856753, 518352.44789735693]"
2026-03-01,-131038.66772213877,"[-814843.1537038833, 552765.8182596057]"
2026-04-01,-178933.02416545188,"[-947391.3291237928, 589525.2807928891]"
2026-05-01,-229357.27843849402,"[-1087479.20341602, 628764.6465390318]"
2026-06-01,-282778.1516241529,"[-1235502.0394700198, 669945.7362217141]"
2026-07-01,-339182.8487346694,"[-1391518.2964254525, 713152.5989561137]"
2026-08-01,-398433.26553827024,"[-1555475.3222709526, 758608.7911944123]"
2026-09-01,-460698.85324797017,"[-1727583.447555956, 806185.7410600157]"
2026-10-01,-526091.9953359588,"[-1907989.5577017223, 855805.5670298048]"
2026-11-01,-594604.4545225417,"[-2096754.0895217322, 907545.1804766487]"
2026-12-01,-666286.7026241375,"[-2293983.3069497272, 961409.9017014522]"
2027-01-01,-741235.3089527444,"[-2499822.113416463, 1017351.4955109744]"
2027-02-01,-819499.4187440713,"[-2714374.357878676, 1075375.5203905338]"
