date,prediction,confidence_interval
2025-03-01,435941.2903225806,"[300320.3701212632, 571562.210523898]"
2025-04-01,665165.1612903224,"[236294.15508621815, 1094036.1674944267]"
2025-05-01,975812.9032258061,"[55987.06980537227, 1895638.7366462399]"
2025-06-01,1368575.8064516122,"[-270138.0073221056, 3007289.62022533]"
2025-07-01,1844145.1612903215,"[-768098.2447898849, 4456388.567370528]"
2025-08-01,2403212.258064515,"[-1461389.0932984794, 6267813.60942751]"
2025-09-01,3046468.3870967724,"[-2371583.1314861127, 8464519.905679658]"
2025-10-01,3774604.8387096757,"[-3518724.60107028, 11067934.27848963]"
2025-11-01,4588312.903225804,"[-4921605.506496303, 14098231.31294791]"
2025-12-01,5488283.870967738,"[-6597967.657038534, 17574535.39897401]"
2026-01-01,6475209.032258059,"[-8564655.730628207, 21515073.795144327]"
2026-02-01,7549779.677419348,"[-10837736.49304548, 25937295.84788418]"
2026-03-01,8712687.096774185,"[-13432593.787469955, 30857967.981018327]"
2026-04-01,9964622.580645151,"[-16364005.664114352, 36293250.82540466]"
2026-05-01,11306277.41935483,"[-19646208.018761083, 42258762.85747074]"
2026-06-01,12738342.903225796,"[-23292947.825687267, 48769633.632138856]"
2026-07-01,14261510.322580632,"[-27317528.1993684, 55840548.84452966]"
2026-08-01,15876470.967741922,"[-31732846.938463457, 63485788.8739473]"
2026-09-01,17583916.129032243,"[-36551429.79910262, 71719262.05716711]"
2026-10-01,19384537.096774176,"[-41785459.45376966, 80554533.647318]"
2026-11-01,21279025.1612903,"[-47446800.8800717, 90004851.2026523]"
2026-12-01,23268071.6129032,"[-53547023.76641434, 100083166.99222073]"
2027-01-01,25352367.741935454,"[-60097422.40310905, 110802157.88697997]"
2027-02-01,27532604.83870964,"[-67109033.43691845, 122174243.11433773]"
