date,prediction,confidence_interval
2025-03-01,246607.52848910372,"[202268.24718409154, 290946.8097941159]"
2025-04-01,252397.54106771806,"[203540.21371257724, 301254.8684228589]"
2025-05-01,256124.29282844716,"[204567.76835234684, 307680.81730454747]"
2025-06-01,256868.4381968924,"[201977.59574588132, 311759.2806479035]"
2025-07-01,260909.44510058375,"[202303.28371691244, 319515.60648425505]"
2025-08-01,262191.95416630607,"[199794.15028266344, 324589.7580499487]"
2025-09-01,266388.5945959361,"[200036.5937539465, 332740.5954379258]"
2025-10-01,267778.8402005848,"[197383.26042857018, 338174.41997259937]"
2025-11-01,272107.9361782153,"[197503.09482418312, 346712.7775322475]"
2025-12-01,273636.2444874697,"[194743.3424787327, 352529.14649620675]"
2026-01-01,278101.9976725876,"[194767.75542296792, 361436.2399222072]"
2026-02-01,279766.44210998516,"[191919.89587386942, 367612.9883461009]"
2026-03-01,284368.3814244665,"[191865.30080954792, 376871.4620393851]"
2026-04-01,286169.0677690641,"[188944.5774860779, 383393.5580520503]"
2026-05-01,290907.23705917713,"[188824.7218272314, 392989.75229112286]"
2026-06-01,292844.160966431,"[185843.61417735176, 399844.7077555103]"
2026-07-01,297718.556598806,"[185669.79849311805, 409767.31470449397]"
2026-08-01,299791.71809800307,"[182638.69138835743, 416944.7448076487]"
2026-09-01,304802.34034683584,"[182420.38729942444, 427184.29339424724]"
2026-10-01,307011.7394580744,"[179348.05992552254, 434675.41899062623]"
2026-11-01,312158.5883045141,"[179093.3253395448, 445223.85126948345]"
2026-12-01,314504.22502473224,"[175987.306177006, 453021.1438724585]"
2027-01-01,319787.30046996434,"[175703.09209107436, 463871.50884885434]"
2027-02-01,322269.174799463,"[172569.9214435114, 471968.42815541464]"
