date,prediction,confidence_interval
2025-03-01,298915.31809947715,"[275829.7760519018, 322000.8601470525]"
2025-04-01,298574.3360367891,"[262144.77492530557, 335003.89714827266]"
2025-05-01,298416.3905993343,"[252292.67314091008, 344540.10805775854]"
2025-06-01,298230.6891407017,"[244152.1424589131, 352309.23582249036]"
2025-07-01,298000.3433022513,"[236923.02650704316, 359077.66009745945]"
2025-08-01,297732.2882797193,"[230291.28925294286, 365173.2873064957]"
2025-09-01,297428.84528406913,"[224093.40035332958, 370764.29021480866]"
2025-10-01,297090.16224803595,"[218225.11660755624, 375955.20788851567]"
2025-11-01,296716.15469940676,"[212614.53397226305, 380817.7754265505]"
2025-12-01,296306.7972519998,"[207209.92340092937, 385403.6711030702]"
2026-01-01,295862.08871888526,"[201972.72922866378, 389751.44820910675]"
2026-02-01,295382.030115705,"[196873.3331956707, 393890.7270357392]"
2026-03-01,294866.6217181199,"[191888.41401092958, 397844.8294253102]"
2026-04-01,294315.8635341025,"[186999.23295670864, 401632.4941114964]"
2026-05-01,293729.75555157714,"[182190.47599027972, 405269.0351128746]"
2026-06-01,293108.297767573,"[177449.4458156004, 408767.14971954556]"
2026-07-01,292451.49018206063,"[172765.4828108388, 412137.4975532825]"
2026-08-01,291759.33279518224,"[168129.54037322692, 415389.12521713757]"
2026-09-01,291031.8256069696,"[163533.86723628268, 418529.7839776565]"
2026-10-01,290268.9686174223,"[158971.76561595703, 421566.1716188875]"
2026-11-01,289470.76182653866,"[154437.4042122341, 424504.11944084323]"
2026-12-01,288637.2052343184,"[149925.6716158005, 427348.7388528363]"
2027-01-01,287768.2988407616,"[145432.0599590653, 430104.5377224579]"
2027-02-01,286864.04264586815,"[140952.5715357987, 432775.5137559376]"
