date,prediction,confidence_interval
2025-03-01,183446.45161290324,"[117397.43192550674, 249495.47130029975]"
2025-04-01,212085.80645161288,"[3220.467018137453, 420951.1458850883]"
2025-05-01,250464.51612903224,"[-197501.73045282817, 698430.7627108926]"
2025-06-01,298679.0322580645,"[-499394.30913560046, 1096752.3736517294]"
2025-07-01,356825.80645161297,"[-915368.1581693954, 1629019.7710726215]"
2025-08-01,425001.29032258067,"[-1457106.0597913454, 2307108.640436507]"
2025-09-01,503301.93548387097,"[-2135354.334411675, 3141958.205379417]"
2025-10-01,591824.1935483871,"[-2960114.9839739883, 4143763.371070762]"
2025-11-01,690664.5161290324,"[-3940780.1558056506, 5322109.188063716]"
2025-12-01,799919.3548387097,"[-5086230.5395516865, 6686069.249229105]"
2026-01-01,919685.1612903227,"[-6404909.911100338, 8244280.233680983]"
2026-02-01,1050058.3870967743,"[-7904883.19376382, 10004999.967957368]"
2026-03-01,1191135.483870968,"[-9593882.719332164, 11976153.6870741]"
2026-04-01,1343012.9032258065,"[-11479345.79113271, 14165371.597584322]"
2026-05-01,1505787.0967741935,"[-13568445.676763013, 16580019.870311398]"
2026-06-01,1679554.5161290322,"[-15868117.53316569, 19227226.565423753]"
2026-07-01,1864411.612903226,"[-18385080.35222026, 22113903.578026712]"
2026-08-01,2060454.8387096776,"[-21125855.73212756, 25246765.409546915]"
2026-09-01,2267780.64516129,"[-24096784.081901144, 28632345.372223724]"
2026-10-01,2486485.4838709673,"[-27304038.72469138, 32277009.692433316]"
2026-11-01,2716665.806451612,"[-30753638.26242179, 36186969.87532502]"
2026-12-01,2958418.064516128,"[-34451457.48762235, 40368293.616654605]"
2027-01-01,3211838.709677418,"[-38403237.070638105, 44826914.48999295]"
2027-02-01,3477024.193548386,"[-42614592.20630628, 49568640.593403056]"
