date,prediction,confidence_interval
2025-03-01,326926.1558831273,"[277494.9780339023, 376357.3337323523]"
2025-04-01,345662.04160987324,"[274596.7858679052, 416727.2973518413]"
2025-05-01,359034.38712486933,"[256854.09973491568, 461214.674514823]"
2025-06-01,377599.9785190495,"[240820.3683350324, 514379.5887030666]"
2025-07-01,392568.3822334706,"[215353.36042599418, 569783.4040409471]"
2025-08-01,411088.19030509784,"[191960.62204086198, 630215.7585693337]"
2025-09-01,428648.3701228577,"[163279.00985297625, 694017.7303927392]"
2025-10-01,447730.08890102437,"[133407.80458111537, 762052.3732209334]"
2025-11-01,466820.2207311482,"[100390.75910723576, 833249.6823550607]"
2025-12-01,487052.3601353046,"[65876.78617611103, 908227.9340944982]"
2026-01-01,507621.84855403285,"[28806.766720148153, 986436.9303879176]"
2026-02-01,529052.8707045327,"[-9975.3953309817, 1068081.136740047]"
2026-03-01,551043.8379476808,"[-50827.23552346288, 1152914.9114188245]"
2026-04-01,573802.3495370693,"[-93412.71851267444, 1241017.4175868132]"
2026-05-01,597197.0904584576,"[-137855.13527499244, 1332249.3161919075]"
2026-06-01,621331.4063647176,"[-183969.25573895162, 1426632.0684683868]"
2026-07-01,646152.1692806314,"[-231787.57743220008, 1524091.9159934628]"
2026-08-01,671705.8447200177,"[-281212.44303825975, 1624624.1324782954]"
2026-09-01,697975.2785676603,"[-332233.9781077249, 1728184.5352430455]"
2026-10-01,724985.5419654957,"[-384790.57029440755, 1834761.6542253988]"
2026-11-01,752733.2627890005,"[-438860.52409283235, 1944327.0496708334]"
2026-12-01,781233.8285095994,"[-494400.0846127698, 2056867.7416319686]"
2027-01-01,810490.5135940262,"[-551383.4501360026, 2172364.477324055]"
2027-02-01,840514.4540473043,"[-609776.6673520212, 2290805.57544663]"
