date,prediction,confidence_interval
2025-03-01,243358.5716773239,"[196845.6470684212, 289871.49628622655]"
2025-04-01,249581.7258949505,"[180665.26346163952, 318498.1883282615]"
2025-05-01,250548.13032895027,"[148413.12633381848, 352683.13432408206]"
2025-06-01,254101.658187703,"[111885.62368332583, 396317.69269208016]"
2025-07-01,257986.93719366466,"[74683.31054737492, 441290.56383995444]"
2025-08-01,261096.56039753996,"[30767.4281876061, 491425.6926074738]"
2025-09-01,265370.46013248025,"[-15068.28124552319, 545809.2015104836]"
2025-10-01,269491.2419314746,"[-64316.700913872744, 603299.1847768219]"
2025-11-01,273888.47782227007,"[-117001.16648850101, 664778.1221330411]"
2025-12-01,278713.51358673547,"[-172192.31406167016, 729619.341235141]"
2026-01-01,283663.52844715945,"[-230432.31852345384, 797759.3754177727]"
2026-02-01,288964.6468225101,"[-291347.0872209592, 869276.3808659795]"
2026-03-01,294542.79947605624,"[-354858.4335849284, 943944.0325370409]"
2026-04-01,300384.22095963394,"[-421002.52185674093, 1021770.9637760088]"
2026-05-01,306541.74360294716,"[-489618.58840846125, 1102702.0756143555]"
2026-06-01,312982.72011534683,"[-560698.1009041362, 1186663.5411348299]"
2026-07-01,319725.77444984205,"[-634186.4440777042, 1273637.9929773882]"
2026-08-01,326777.2581522717,"[-710023.7145497594, 1363578.2308543029]"
2026-09-01,334133.955472085,"[-788183.8380524579, 1456451.7489966277]"
2026-10-01,341806.3953531729,"[-868621.3101920751, 1552234.100898421]"
2026-11-01,349796.3993739085,"[-951303.0164580615, 1650895.8152058786]"
2026-12-01,358108.18675890286,"[-1036199.3107150195, 1752415.6842328252]"
2027-01-01,366747.3144337935,"[-1123278.6610952262, 1856773.2899628133]"
2027-02-01,375717.1408563941,"[-1212515.3668498974, 1963949.6485626856]"
