date,prediction,confidence_interval
2025-03-01,239250.01511617648,"[196918.1376566289, 281581.89257572405]"
2025-04-01,239250.01511617648,"[195758.00015904682, 282742.0300733062]"
2025-05-01,239250.01511617648,"[194628.0151518962, 283872.01508045674]"
2025-06-01,239250.01511617648,"[193525.94709294316, 284974.0831394098]"
2025-07-01,239250.01511617648,"[192449.82374504738, 286050.2064873056]"
2025-08-01,239250.01511617648,"[191397.8947017649, 287102.13553058804]"
2025-09-01,239250.01511617648,"[190368.59795242822, 288131.43227992475]"
2025-10-01,239250.01511617648,"[189360.5326602778, 289139.49757207517]"
2025-11-01,239250.01511617648,"[188372.4367982331, 290127.59343411983]"
2025-12-01,239250.01511617648,"[187403.1686230724, 291096.8616092806]"
2026-01-01,239250.01511617648,"[186451.69121228217, 292048.3390200708]"
2026-02-01,239250.01511617648,"[185517.0594665793, 292982.9707657737]"
2026-03-01,239250.01511617648,"[184598.40911394983, 293901.62111840316]"
2026-04-01,239250.01511617648,"[183694.94735090726, 294805.0828814457]"
2026-05-01,239250.01511617648,"[182805.9448325347, 295694.08539981826]"
2026-06-01,239250.01511617648,"[181930.72878107167, 296569.3014512813]"
2026-07-01,239250.01511617648,"[181068.67702786185, 297431.3532044911]"
2026-08-01,239250.01511617648,"[180219.21283865522, 298280.81739369774]"
2026-09-01,239250.01511617648,"[179381.80039994456, 299118.22983240837]"
2026-10-01,239250.01511617648,"[178555.94086596748, 299944.0893663855]"
2026-11-01,239250.01511617648,"[177741.16888353345, 300758.8613488195]"
2026-12-01,239250.01511617648,"[176937.04952592423, 301562.98070642876]"
2027-01-01,239250.01511617648,"[176143.1755785083, 302356.85465384467]"
2027-02-01,239250.01511617648,"[175359.16512798148, 303140.8651043715]"
