date,prediction,confidence_interval
2025-03-01,143736.8548280159,"[76197.82954099734, 211275.88011503447]"
2025-04-01,134024.96389067348,"[56527.10621108832, 211522.82157025865]"
2025-05-01,125423.86019104603,"[39859.104551598706, 210988.61583049333]"
2025-06-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2025-07-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2025-08-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2025-09-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2025-10-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2025-11-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2025-12-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-01-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-02-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-03-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-04-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-05-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-06-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-07-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-08-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-09-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-10-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-11-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2026-12-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2027-01-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
2027-02-01,122626.95615057342,"[33224.07524952355, 212029.83705162327]"
