date,prediction,confidence_interval
2025-03-01,181503.118617226,"[123701.10115193727, 239305.1360825147]"
2025-04-01,186850.94478917518,"[117748.43164529015, 255953.45793306018]"
2025-05-01,185556.1899822476,"[102937.13500126633, 268175.2449632289]"
2025-06-01,186586.10472645928,"[93411.62610673525, 279760.5833461833]"
2025-07-01,186785.72093008616,"[83636.56586581454, 289934.87599435775]"
2025-08-01,187265.0581723157,"[75030.87930755486, 299499.23703707656]"
2025-09-01,187633.57574707494,"[66849.02379819525, 308418.12769595464]"
2025-10-01,188028.67847672894,"[59172.6537027212, 316884.7032507367]"
2025-11-01,188402.0229109905,"[51851.250756837864, 324952.79506514315]"
2025-12-01,188770.61783561722,"[44846.925935746694, 332694.30973548774]"
2026-01-01,189128.47901094,"[38104.44818278219, 340152.50983909785]"
2026-02-01,189477.71188557392,"[31589.63190908442, 347365.79186206346]"
2026-03-01,189817.57569475757,"[25271.78117820184, 354363.3702113133]"
2026-04-01,190148.33106343704,"[19126.979744346725, 361169.6823825274]"
2026-05-01,190469.88629534646,"[13135.005780107109, 367804.7668105858]"
2026-06-01,190782.27365219095,"[7279.032531136152, 374285.5147732458]"
2026-07-01,191085.48178326167,"[1544.7335095252201, 380626.2300569981]"
2026-08-01,191379.51468210426,"[-4080.146727486397, 386839.1760916949]"
2026-09-01,191664.3709436605,"[-9606.203478216077, 392934.9453655371]"
2026-10-01,191940.0510622752,"[-15042.659350627655, 398922.76147517806]"
2026-11-01,192206.5548640219,"[-20397.599933489662, 404810.7096615335]"
2026-12-01,192463.88241009353,"[-25678.156956592225, 410605.9217767793]"
2027-01-01,192712.03367896046,"[-30890.656495548348, 416314.72385346924]"
2027-02-01,192951.0086781975,"[-36040.73858464268, 421942.75594103767]"
