date,prediction,confidence_interval
2025-03-01,420339.9383775657,"[397855.33989941346, 442824.53685571795]"
2025-04-01,436021.94616378914,"[385619.30761865503, 486424.58470892324]"
2025-05-01,452049.1543897625,"[367507.3240928446, 536590.9846866804]"
2025-06-01,468424.69408657786,"[344376.6497090028, 592472.7384641529]"
2025-07-01,485151.6962853274,"[316798.3483842981, 653505.0441863567]"
2025-08-01,502233.2920171032,"[285180.96280793415, 719285.6212262722]"
2025-09-01,519672.61231299746,"[249833.65229731228, 789511.5723286826]"
2025-10-01,537472.7882041023,"[211000.09783660737, 863945.4785715973]"
2025-11-01,555636.9507215099,"[168878.3062502711, 942395.5951927486]"
2025-12-01,574168.2308963123,"[123632.99930439255, 1024703.462488232]"
2026-01-01,593069.7597596017,"[75403.79481991986, 1110735.7246992835]"
2026-02-01,612344.6683424702,"[24310.847440541955, 1200378.4892443984]"
2026-03-01,631996.08767601,"[-29541.12314344861, 1293533.2984954687]"
2026-04-01,652027.1487913132,"[-86059.87071476853, 1390114.1682973949]"
2026-05-01,672440.9827194719,"[-145163.39147083124, 1490045.3569097752]"
2026-06-01,693240.7204915783,"[-206778.2079005437, 1593259.6488837004]"
2026-07-01,714429.4931387245,"[-270838.0248652175, 1699697.0111426665]"
2026-08-01,736010.4316920026,"[-337282.6605993449, 1809303.52398335]"
2026-09-01,757986.6671825048,"[-406057.18465211045, 1922030.51901712]"
2026-10-01,780361.3306413231,"[-477111.21421908226, 2037833.8755017286]"
2026-11-01,803137.5530995498,"[-550398.3335129735, 2156673.439712073]"
2026-12-01,826318.4655882771,"[-625875.609986483, 2278512.541163037]"
2027-01-01,849907.1991385969,"[-703503.1877071331, 2403317.585984327]"
2027-02-01,873906.8847816014,"[-783243.9428564988, 2531057.7124197017]"
