date,prediction,confidence_interval
2025-03-01,213050.48378905753,"[37972.916949226084, 388128.050628889]"
2025-04-01,195677.51510359003,"[18534.323356795387, 372820.7068503847]"
2025-05-01,196864.74707738415,"[11968.22749223889, 381761.26666252944]"
2025-06-01,197710.34290940868,"[9002.403350720735, 386418.2824680966]"
2025-07-01,198312.61131770653,"[7700.319224157836, 388924.9034112552]"
2025-08-01,198741.57184695272,"[7170.462075846794, 390312.68161805865]"
2025-09-01,199047.09531973657,"[6991.419000308088, 391102.77163916506]"
2025-10-01,199264.70180345187,"[6963.677555662871, 391565.72605124087]"
2025-11-01,199419.69016268814,"[6994.323478655715, 391845.0568467206]"
2025-12-01,199530.07929764688,"[7041.665909165778, 392018.492686128]"
2026-01-01,199608.7030160796,"[7088.314691126492, 392129.09134103276]"
2026-02-01,199664.70208793116,"[7128.09529492131, 392201.308880941]"
2026-03-01,199704.58694851457,"[7159.753245277971, 392249.42065175116]"
2026-04-01,199732.99459976947,"[7183.987618951185, 392282.00158058776]"
2026-05-01,199753.2277067182,"[7202.103707282542, 392304.35170615383]"
2026-06-01,199767.63856431167,"[7215.440635857522, 392319.8364927658]"
2026-07-01,199777.9025745354,"[7225.1598571805225, 392330.64529189025]"
2026-08-01,199785.2130281423,"[7232.193946562329, 392338.2321097222]"
2026-09-01,199790.41983627802,"[7237.260558623791, 392343.5791139322]"
2026-10-01,199794.12834089628,"[7240.897943509772, 392347.3587382828]"
2026-11-01,199796.76969163265,"[7243.503216076962, 392350.0361671883]"
2026-12-01,199798.65097113227,"[7245.366193560651, 392351.9357487039]"
2027-01-01,199799.99089638604,"[7246.696834423958, 392353.28495834814]"
2027-02-01,199800.9452467024,"[7247.6464748816215, 392354.2440185232]"
