date,prediction,confidence_interval
2025-03-01,331197.2984743734,"[281158.47066700144, 381236.1262817454]"
2025-04-01,331837.98680674296,"[275605.43374464195, 388070.539868844]"
2025-05-01,356155.82844513335,"[293830.0402708006, 418481.6166194661]"
2025-06-01,358852.7981477715,"[285070.4596441273, 432635.1366514157]"
2025-07-01,365715.8404444465,"[283140.4554547145, 448291.2254341785]"
2025-08-01,378130.9796754385,"[286807.769116846, 469454.190234031]"
2025-09-01,386498.3462034521,"[285258.22826505394, 487738.46414185024]"
2025-10-01,395607.63536527316,"[284658.1140188653, 506557.15671168105]"
2025-11-01,406122.87418134545,"[285323.1627825497, 526922.5855801413]"
2025-12-01,416037.99144891475,"[284985.77176186827, 547090.2111359612]"
2026-01-01,426225.5420797369,"[284765.6343453482, 567685.4498141255]"
2026-02-01,436894.6724411244,"[284826.4087870858, 588962.936095163]"
2026-03-01,447631.5704650383,"[284701.0861529026, 610562.054777174]"
2026-04-01,458591.48653435375,"[284591.5895141216, 632591.383554586]"
2026-05-01,469831.1314632107,"[284551.34132707666, 655110.9215993447]"
2026-06-01,481266.18391558994,"[284487.2020314849, 678045.165799695]"
2026-07-01,492923.4475498818,"[284436.6826686446, 701410.212431119]"
2026-08-01,504817.1277734794,"[284416.190161483, 725218.0653854758]"
2026-09-01,516930.2457066805,"[284409.1336154295, 749451.3577979315]"
2026-10-01,529267.2434212386,"[284424.1026037708, 774110.3842387064]"
2026-11-01,541831.5051050409,"[284467.1575795343, 799195.8526305475]"
2026-12-01,554619.6520436375,"[284537.0668074667, 824702.2372798083]"
2027-01-01,567632.377118248,"[284637.34424419946, 850627.4099922966]"
2027-02-01,580870.4585533333,"[284771.2924147011, 876969.6246919655]"
