date,prediction,confidence_interval
2025-03-01,215926.27571493667,"[66218.79795344264, 365633.75347643066]"
2025-04-01,230624.31723542462,"[-147674.07756141332, 608922.7120322626]"
2025-05-01,258485.61333639672,"[-504171.2649509683, 1021142.4916237618]"
2025-06-01,294821.0639863471,"[-1000644.8499774167, 1590286.9779501108]"
2025-07-01,342809.10684325645,"[-1665164.9176696031, 2350783.131356116]"
2025-08-01,400283.18801674165,"[-2506358.6098744054, 3306924.9859078885]"
2025-09-01,468707.99578895565,"[-3542349.674886137, 4479765.666464048]"
2025-10-01,547081.2510771281,"[-4783980.683806252, 5878143.185960509]"
2025-11-01,636076.6654624068,"[-6245237.108796654, 7517390.439721467]"
2025-12-01,735229.3279622692,"[-7937052.36920737, 9407511.02513191]"
2026-01-01,844847.8768569721,"[-9871312.097629393, 11561007.851343336]"
2026-02-01,964715.422055002,"[-12058474.459503433, 13987905.303613437]"
2026-03-01,1094972.1031755884,"[-14509169.201353991, 16699113.407705167]"
2026-04-01,1235515.5035437613,"[-17233267.89373688, 19704298.9008244]"
2026-05-01,1386407.992646838,"[-20240542.85895795, 23013358.84425163]"
2026-06-01,1547599.9887264632,"[-23540303.99347318, 26635503.970926106]"
2026-07-01,1719117.9666617666,"[-27141679.48779535, 30579915.42111888]"
2026-08-01,1900936.7305168654,"[-31053477.259812213, 34855350.720845945]"
2026-09-01,2093066.188105035,"[-35284309.86132797, 39470442.23753803]"
2026-10-01,2295492.398705235,"[-39842545.267828755, 44433530.06523923]"
2026-11-01,2508217.6236432903,"[-44736366.027104065, 49752801.27439065]"
2026-12-01,2731233.117014176,"[-49973755.24981811, 55436221.48384646]"
2027-01-01,2964537.6109267254,"[-55562527.1732794, 61491602.39513285]"
2027-02-01,3208124.757130141,"[-61510326.570276335, 67926576.08453661]"
