date,prediction,confidence_interval
2025-03-01,586554.6700805865,"[562607.3306417336, 610502.0095194393]"
2025-04-01,587361.3608357977,"[555358.0442440112, 619364.6774275843]"
2025-05-01,584615.0436517429,"[544830.2779425638, 624399.809360922]"
2025-06-01,583482.1084892913,"[537883.7228589458, 629080.4941196367]"
2025-07-01,581531.7123110995,"[530614.9678205767, 632448.4568016223]"
2025-08-01,580014.1354006769,"[524492.5568940807, 635535.713907273]"
2025-09-01,578302.1833188515,"[518554.1577984785, 638050.2088392245]"
2025-10-01,576712.381856038,"[513118.0582341208, 640306.7054779553]"
2025-11-01,575084.9544355609,"[507920.5186232369, 642249.3902478848]"
2025-12-01,573500.2451003089,"[503016.3322945374, 643984.1579060804]"
2026-01-01,571917.5090697433,"[498321.16355428094, 645513.8545852057]"
2026-02-01,570357.0625159035,"[493832.99613606336, 646881.1288957436]"
2026-03-01,568808.4332658729,"[489517.8644715767, 648099.0020601691]"
2026-04-01,567276.6765894318,"[485364.4183114489, 649188.9348674148]"
2026-05-01,565759.0201329843,"[481354.964428535, 650163.0758374336]"
2026-06-01,564256.6408591615,"[477478.7905535991, 651034.4911647239]"
2026-07-01,562768.7264203614,"[473724.6570204425, 651812.7958202803]"
2026-08-01,561295.4697323146,"[470083.94757102395, 652506.9918936052]"
2026-09-01,559836.5589181588,"[466548.63157620747, 653124.48626011]"
2026-10-01,558391.9387441691,"[463111.9375622292, 653671.9399261089]"
2026-11-01,556961.4266398675,"[459767.7452295456, 654155.1080501894]"
2026-12-01,555544.906302305,"[456510.678746069, 654579.133858541]"
2027-01-01,554142.2300496161,"[453335.8913631337, 654948.5687360985]"
2027-02-01,552753.2680400199,"[450239.03805642383, 655267.4980236159]"
