date,prediction,confidence_interval
2025-03-01,216224.0322580646,"[173622.97839905176, 258825.08611707744]"
2025-04-01,193096.12903225824,"[58379.76811427201, 327812.48995024443]"
2025-05-01,155615.32258064544,"[-133319.08232007176, 444549.72748136264]"
2025-06-01,103780.64516129065,"[-410969.84714074, 618531.1374633213]"
2025-07-01,37591.12903225851,"[-782963.1178352771, 858145.3758997942]"
2025-08-01,-42954.19354838654,"[-1256897.367423339, 1170988.9803265661]"
2025-09-01,-137856.29032257997,"[-1839767.059040502, 1564054.4783953421]"
2025-10-01,-247116.12903225725,"[-2538086.57676538, 2043854.3187008651]"
2025-11-01,-370734.6774193539,"[-3357976.9536552452, 2616507.5988165378]"
2025-12-01,-508712.90322580544,"[-4305229.336928417, 3287803.530476806]"
2026-01-01,-661051.7741935472,"[-5385353.0681598745, 4063249.5197727806]"
2026-02-01,-827752.2580645147,"[-6603613.13224721, 4948108.61611818]"
2026-03-01,-1008815.3225806437,"[-7965059.995395429, 5947429.350234142]"
2026-04-01,-1204241.9354838696,"[-9474553.83296967, 7066069.962001931]"
2026-05-01,-1414033.0645161273,"[-11136784.519543339, 8308718.390511084]"
2026-06-01,-1638189.677419353,"[-12956288.3503501, 9679908.995511394]"
2026-07-01,-1876712.741935482,"[-14937462.19600323, 11184036.712132266]"
2026-08-01,-2129603.2258064495,"[-17084575.60987836, 12825369.15826546]"
2026-09-01,-2396862.0967741916,"[-19401781.27987206, 14608057.086323678]"
2026-10-01,-2678490.322580643,"[-21893124.124925517, 16536143.47976423]"
2026-11-01,-2974488.87096774,"[-24562549.270109415, 18613571.52817394]"
2026-12-01,-3284858.7096774178,"[-27413909.084663227, 20844191.665308394]"
2027-01-01,-3609600.806451611,"[-30450969.43016214, 23231767.817258917]"
2027-02-01,-3948716.129032257,"[-33677415.23754991, 25779982.979485396]"
