date,prediction,confidence_interval
2025-03-01,408104.1305641674,"[384127.3704592707, 432080.8906690641]"
2025-04-01,417296.7589983709,"[383671.0522725109, 450922.4657242309]"
2025-05-01,426562.3034437866,"[379386.238409616, 473738.36847795715]"
2025-06-01,437210.1711627259,"[378640.03418824036, 495780.3081372114]"
2025-07-01,448692.327728553,"[377387.5009403337, 519997.15451677225]"
2025-08-01,461760.82417102024,"[377729.34160876763, 545792.3067332729]"
2025-09-01,476037.7974509718,"[378038.1742180466, 574037.420683897]"
2025-10-01,492082.2119588225,"[379097.77628291905, 605066.647634726]"
2025-11-01,509583.8363135498,"[380041.22099937475, 639126.4516277248]"
2025-12-01,529033.9101562741,"[381281.5843006406, 676786.2360119076]"
2026-01-01,550148.8436372755,"[382235.7413377431, 718061.9459368079]"
2026-02-01,573395.6319642798,"[383219.55749444885, 763571.7064341108]"
2026-03-01,598501.3322673707,"[383772.3812167535, 813230.2833179878]"
2026-04-01,625923.8816841992,"[384195.7907655301, 867651.9726028683]"
2026-05-01,655394.8476606068,"[384089.0029928511, 926700.6923283626]"
2026-06-01,687368.4466119781,"[383761.7738803016, 990975.1193436546]"
2026-07-01,721578.430070783,"[382845.6511561874, 1060311.2089853785]"
2026-08-01,758477.1802856559,"[381662.09972517117, 1135292.2608461406]"
2026-09-01,797799.7584770636,"[379861.63093779597, 1215737.8860163311]"
2026-10-01,839997.3833309015,"[377775.8812144361, 1302218.8854473669]"
2026-11-01,884806.0986870807,"[375067.36331414984, 1394544.8340600114]"
2026-12-01,932676.1996958731,"[372075.6145714761, 1493276.78482027]"
2027-01-01,983344.5904452212,"[368471.32207877655, 1598217.8588116658]"
2027-02-01,1037260.7294621096,"[364600.03431632917, 1709921.4246078902]"
