date,prediction,confidence_interval
2025-03-01,253100.62630306627,"[210152.2516155049, 296049.0009906276]"
2025-04-01,252742.8794502257,"[192561.96447707363, 312923.7944233778]"
2025-05-01,255215.84646675616,"[181364.7603527502, 329066.93258076214]"
2025-06-01,255371.8451721709,"[170277.23235141317, 340466.4579929286]"
2025-07-01,257424.3061844267,"[162213.48190663033, 352635.1304622231]"
2025-08-01,257924.4933636679,"[153718.54427958227, 362130.4424477535]"
2025-09-01,259695.2325828679,"[147101.34860896904, 372289.1165567668]"
2025-10-01,260426.01193679826,"[140111.2743603226, 380740.74951327394]"
2025-11-01,262008.00909791637,"[134373.94052018583, 389642.07767564687]"
2025-12-01,262893.2757606073,"[128387.84928440445, 397398.70223681023]"
2026-01-01,264348.8234763255,"[123267.06196917605, 405430.5849834749]"
2026-02-01,265337.5903059249,"[118003.5154527399, 412671.66515910986]"
2026-03-01,266708.42207436316,"[113352.52128325155, 420064.32286547474]"
2026-04-01,267766.52977497655,"[108635.6182448027, 426897.4413051504]"
2026-05-01,269080.6053298876,"[104361.9238502568, 433799.28680951835]"
2026-06-01,270185.1685729083,"[100074.13878206818, 440296.1983637485]"
2026-07-01,271461.2197902845,"[96114.08147506948, 446808.35810549953]"
2026-08-01,272596.90634324925,"[92173.119294985, 453020.69339151355]"
2026-09-01,273847.4828124859,"[88480.00096044526, 459214.9646645265]"
2026-10-01,275004.020707867,"[84826.12209041332, 465181.91932532063]"
2026-11-01,276237.5301396522,"[81364.08091243563, 471110.97936686873]"
2026-12-01,277408.03758008964,"[77952.62179130531, 476863.453368874]"
2027-01-01,278630.11279608693,"[74693.19027948123, 482567.03531269263]"
2027-02-01,279809.9792593241,"[71489.9077376462, 488130.050781002]"
