date,prediction,confidence_interval
2025-03-01,162269.0319194603,"[9462.880990076257, 315075.1828488443]"
2025-04-01,157279.95705534416,"[856.2975966620725, 313703.61651402625]"
2025-05-01,150464.19664388814,"[-14714.947794374952, 315643.3410821512]"
2025-06-01,143127.03646075542,"[-32058.82048759554, 318312.8934091064]"
2025-07-01,135268.47650594605,"[-51124.304274183814, 321661.2572860759]"
2025-08-01,126888.51677946,"[-71849.51644621683, 325626.5500051368]"
2025-09-01,117987.15728129729,"[-94167.97270970579, 330142.28727230034]"
2025-10-01,108564.3980114579,"[-118013.07672203446, 335141.87274495023]"
2025-11-01,98620.23896994183,"[-143321.00970857596, 340561.4876484596]"
2025-12-01,88154.68015674908,"[-170032.36402717337, 346341.72434067156]"
2026-01-01,77167.72157187965,"[-198092.88459966588, 352428.32774342515]"
2026-02-01,65659.36321533355,"[-227453.628180472, 358772.3546111391]"
2026-03-01,53629.60508711077,"[-258070.77406895085, 365329.9842431724]"
2026-04-01,41078.44718721131,"[-289905.2481354149, 372062.1425098375]"
2026-05-01,28005.88951563518,"[-322922.2650567107, 378934.044087981]"
2026-06-01,14411.93207238236,"[-357090.85258584254, 385914.71673060727]"
2026-07-01,296.5748574528716,"[-392383.39396907116, 392976.5436839769]"
2026-08-01,-14340.182129153296,"[-428775.2068728335, 400094.8426145269]"
2026-09-01,-29498.33888743614,"[-466244.1663377848, 407247.4885629125]"
2026-10-01,-45177.895417395666,"[-504770.37298526627, 414414.5821504749]"
2026-11-01,-61378.85171903187,"[-544335.8642944121, 421578.1608563483]"
2026-12-01,-78101.20779234474,"[-584924.3651243335, 428721.94953964406]"
2027-01-01,-95344.9636373343,"[-626521.073049319, 435831.1457746504]"
2027-02-01,-113110.11925400051,"[-669112.4740497208, 442892.2355417198]"
