date,prediction,confidence_interval
2025-03-01,187695.72162474217,"[148483.6453945669, 226907.79785491744]"
2025-04-01,196438.0833424891,"[154874.97747986566, 238001.18920511252]"
2025-05-01,191203.82132255204,"[149433.86646690106, 232973.77617820303]"
2025-06-01,197289.78875513325,"[154688.4555010298, 239891.12200923671]"
2025-07-01,193115.54434359306,"[150180.19494718424, 236050.8937400019]"
2025-08-01,198484.1193423397,"[154808.96224988875, 242159.27643479063]"
2025-09-01,194928.6180255559,"[150902.40963496716, 238954.8264161446]"
2025-10-01,199727.98323172037,"[155008.77694454437, 244447.18951889637]"
2025-11-01,196703.56736312213,"[151623.09237646215, 241784.0423497821]"
2025-12-01,201005.95679172402,"[155271.63804896286, 246740.27553448518]"
2026-01-01,198446.88058494907,"[152343.2778636401, 244550.48330625804]"
2026-02-01,202313.49802066296,"[155589.90613436818, 249037.08990695773]"
2026-03-01,200162.51539293936,"[153063.4087255579, 247261.6220603208]"
2026-04-01,203646.95761650128,"[155957.34597221846, 251336.5692607841]"
2026-05-01,201853.87832277542,"[153784.06600345092, 249923.69064209991]"
2026-06-01,205003.14751244837,"[156368.6580839568, 253637.63694093993]"
2026-07-01,203523.95455948665,"[154505.9120636337, 252541.9970553396]"
2026-08-01,206379.27219012188,"[156819.3026047051, 255939.24177553866]"
2026-09-01,205175.36206412307,"[155229.63157561797, 255121.09255262816]"
2026-10-01,207772.8799569394,"[157305.36754617316, 258240.39236770564]"
2026-11-01,206810.39682280298,"[155955.8926572954, 257664.90098831058]"
2026-12-01,209181.8206439424,"[157823.46420545128, 260540.1770824335]"
2027-01-01,208431.07244819583,"[156685.32281394184, 260176.82208244983]"
2027-02-01,210604.20852210472,"[158370.6431334545, 262837.77391075494]"
