date,prediction,confidence_interval
2025-03-01,429070.9937402479,"[359966.7430611003, 498175.2444193955]"
2025-04-01,437293.9357010965,"[366401.70753833285, 508186.1638638601]"
2025-05-01,435196.99000135734,"[362913.364190854, 507480.61581186065]"
2025-06-01,443060.27985306265,"[369078.15720485314, 517042.40250127215]"
2025-07-01,441310.4522462192,"[365983.212526312, 516637.69196612644]"
2025-08-01,448838.7212059226,"[371891.4578541175, 525785.9845577277]"
2025-09-01,447412.2388823556,"[369161.11340575316, 525663.3643589581]"
2025-10-01,454628.43126799114,"[374826.75053141365, 534430.1120045686]"
2025-11-01,453503.1495281936,"[372434.7499603824, 534571.5490960047]"
2025-12-01,460428.63828785514,"[377871.6762390437, 542985.6003366666]"
2026-01-01,459583.92903930834,"[375793.9760423888, 543373.8820362278]"
2026-02-01,466238.6233684466,"[381015.81623647094, 551461.4305004223]"
2026-03-01,465655.27125892485,"[379230.3260089413, 552080.2165089084]"
2026-04-01,472057.71684724756,"[384250.28515057894, 559865.1485439162]"
2026-05-01,471717.8225115613,"[382736.6567238043, 560698.9882993182]"
2026-06-01,477885.2949244015,"[387567.42864075344, 568203.1612080496]"
2026-07-01,477772.1848574059,"[386306.8808033915, 569237.4889114203]"
2026-08-01,483720.77652175236,"[390960.5944197675, 576480.9586237372]"
2026-09-01,483818.91912381444,"[389935.7643316698, 577702.0739159591]"
2026-10-01,489563.6203569964,"[394423.95588549436, 584703.2848284985]"
2026-11-01,489858.5477291912,"[393618.77107531764, 586098.3243830648]"
2026-12-01,495413.32221821457,"[397952.37422579795, 592874.2702106312]"
2027-01-01,495891.5573134733,"[397351.94085562497, 594431.1737713217]"
2027-02-01,501269.41242506105,"[401541.28914947354, 600997.5357006486]"
