date,prediction,confidence_interval
2025-03-01,313177.6211717728,"[241247.38476681692, 385107.8575767286]"
2025-04-01,315649.0089576289,"[243527.1251375088, 387770.89277774905]"
2025-05-01,312926.22351474065,"[218815.58944120456, 407036.85758827673]"
2025-06-01,315514.6094802966,"[219331.78374375723, 411697.435216836]"
2025-07-01,313321.6776991722,"[207006.08549982053, 419637.2698985239]"
2025-08-01,314977.696931447,"[203458.89593767008, 426496.49792522396]"
2025-09-01,313897.9615375299,"[197295.6745530804, 430500.2485219794]"
2025-10-01,314439.7794936814,"[190580.92266709195, 438298.63632027083]"
2025-11-01,314346.21438739734,"[187106.94573381543, 441585.48304097925]"
2025-12-01,314107.60668530205,"[179528.06519845515, 448687.14817214897]"
2026-01-01,314556.7830356718,"[176813.5283507377, 452300.0377206059]"
2026-02-01,314008.5505856706,"[170001.8919032784, 458015.2092680627]"
2026-03-01,314564.4472737273,"[167017.6964052481, 462111.1981422064]"
2026-04-01,314067.29253301397,"[161484.5166678094, 466650.06839821854]"
2026-05-01,314464.88540218875,"[157885.41824358347, 471044.35256079404]"
2026-06-01,314184.61411458295,"[153457.34758290928, 474911.8806462566]"
2026-07-01,314348.38863345946,"[149384.7365921702, 479312.0406747487]"
2026-08-01,314287.05778750696,"[145661.83916819596, 482912.27640681795]"
2026-09-01,314267.85775727854,"[141448.17466570303, 487087.54084885406]"
2026-10-01,314342.57323039876,"[138057.36105543442, 490627.7854053631]"
2026-11-01,314236.69143040944,"[133984.14891166403, 494489.23394915485]"
2026-12-01,314352.6817961936,"[130680.50974487778, 498024.85384750937]"
2027-01-01,314242.84766401246,"[126883.80642337745, 501601.88890464744]"
2027-02-01,314335.5764047999,"[123563.94925978826, 505107.2035498115]"
