date,prediction,confidence_interval
2025-03-01,206228.53460161507,"[182633.60189215976, 229823.4673110704]"
2025-04-01,201897.45580994568,"[175662.52111685197, 228132.39050303938]"
2025-05-01,202545.36054836304,"[176023.35099311036, 229067.3701036157]"
2025-06-01,203354.69551301427,"[176547.18054425958, 230162.21048176897]"
2025-07-01,204002.73966628045,"[176914.21587944188, 231091.26345311903]"
2025-08-01,204811.93533648472,"[177443.81667138197, 232180.05400158747]"
2025-09-01,205460.11866389998,"[177816.6881432658, 233103.54918453415]"
2025-10-01,206269.17528014915,"[178351.7079925826, 234186.6425677157]"
2025-11-01,206917.49754142933,"[178730.0822493847, 235104.91283347397]"
2025-12-01,207726.41534380006,"[179270.20266087868, 236182.62802672145]"
2026-01-01,208374.8762990758,"[179653.77759722323, 237095.9750009284]"
2026-02-01,209183.65552723026,"[180198.70942106837, 238168.60163339216]"
2026-03-01,209832.2549370464,"[180587.21022284788, 239077.29965124495]"
2026-04-01,210640.895830233,"[181136.6900060331, 240145.1016544329]"
2026-05-01,211289.63345554777,"[181529.86581653246, 241049.40109456307]"
2026-06-01,212098.13625260183,"[182083.65271757133, 242112.61978763234]"
2026-07-01,212747.01185478613,"[182481.27380959818, 243012.7498999741]"
2026-08-01,213555.37679413063,"[183039.14697374238, 244071.60661451888]"
2026-09-01,214204.39013496743,"[183441.0023369537, 244967.77793298115]"
2026-10-01,215012.6174546137,"[184002.7586505947, 246022.4762586327]"
2026-11-01,215661.76829629717,"[184408.65392186155, 246914.8826707328]"
2026-12-01,216469.85823384568,"[184974.10608124608, 247965.61038644527]"
2027-01-01,217119.14633898062,"[185383.8617602675, 248854.43091769374]"
2027-02-01,217927.0991316215,"[185952.83660237538, 249901.36166086764]"
