date,prediction,confidence_interval
2025-03-01,196257.01578913745,"[149145.69600707458, 243368.33557120032]"
2025-04-01,207508.73736977205,"[158563.32938063738, 256454.1453589067]"
2025-05-01,206157.951398636,"[157205.65338693338, 255110.24941033864]"
2025-06-01,209191.86418524908,"[160017.72206867256, 258366.0063018256]"
2025-07-01,209594.60532953133,"[160336.83882420184, 258852.37183486082]"
2025-08-01,211369.58705072524,"[161911.25403386395, 260827.92006758653]"
2025-09-01,212393.34341004927,"[162752.27769544153, 262034.40912465702]"
2025-10-01,213809.15060860498,"[163915.0416782293, 263703.25953898067]"
2025-11-01,215003.38999384022,"[164831.93223775667, 265174.84774992376]"
2025-12-01,216305.61734336935,"[165800.76873702265, 266810.46594971605]"
2026-01-01,217538.86239295691,"[166658.44410218863, 268419.2806837252]"
2026-02-01,218798.16022824144,"[167487.93153302366, 270108.3889234592]"
2026-03-01,220032.47620673158,"[168241.34822287035, 271823.60419059277]"
2026-04-01,221269.21639560073,"[168940.96032838855, 273597.4724628129]"
2026-05-01,222493.6634912986,"[169571.99857531273, 275415.32840728445]"
2026-06-01,223713.72081807858,"[170139.8434655029, 277287.59817065427]"
2026-07-01,224925.1442198462,"[170639.5200686586, 279210.7683710338]"
2026-08-01,226130.21284654125,"[171071.97722655797, 281188.44846652454]"
2026-09-01,227327.70277417745,"[171435.3912279475, 283220.0143204074]"
2026-10-01,228518.27126092731,"[171729.79751078182, 285306.7450110728]"
2026-11-01,229701.56535324946,"[171954.60006824348, 287448.5306382554]"
2026-12-01,230877.77459036544,"[172109.88119928498, 289645.6679814459]"
2027-01-01,232046.79718801106,"[172195.67717150997, 291897.91720451217]"
2027-02-01,233208.68780525032,"[172212.33858384046, 294205.03702666017]"
