date,prediction,confidence_interval
2025-03-01,216795.59698269208,"[142972.31270405135, 290618.8812613328]"
2025-04-01,213688.5226013848,"[134564.08337978725, 292812.9618229823]"
2025-05-01,214079.62018882154,"[133909.0979031197, 294250.1424745234]"
2025-06-01,215698.74583829046,"[135154.893524201, 296242.5981523799]"
2025-07-01,217752.9423061009,"[136969.2759655103, 298536.6086466915]"
2025-08-01,219965.23103223188,"[138961.50674029, 300968.9553241738]"
2025-09-01,222238.86389650207,"[141001.3682507719, 303476.35954223224]"
2025-10-01,224540.0469519795,"[143042.48392432067, 306037.6099796383]"
2025-11-01,226856.97603288712,"[145067.27673525643, 308646.6753305178]"
2025-12-01,229185.5279650372,"[147068.33163141226, 311302.72429866216]"
2026-01-01,231524.26253099265,"[149041.88285923918, 314006.6422027461]"
2026-02-01,233872.67666535487,"[150985.51537733222, 316759.8379533775]"
2026-03-01,236230.59464827162,"[152897.3531068784, 319563.83618966484]"
2026-04-01,238597.95510110995,"[154775.774160432, 322420.1360417879]"
2026-05-01,240974.7365844221,"[156619.312827199, 325330.1603416452]"
2026-06-01,243360.93160944694,"[158426.62743640045, 328295.23578249343]"
2026-07-01,245756.53756037352,"[160196.49110672006, 331316.584014027]"
2026-08-01,248161.5535235037,"[161927.79007394437, 334395.31697306305]"
2026-09-01,250575.97917968436,"[163619.5241362562, 337532.43422311253]"
2026-10-01,252999.81441743585,"[165270.8072663828, 340728.8215684889]"
2026-11-01,255433.05919781848,"[166880.86769831064, 343985.2506973263]"
2026-12-01,257875.7135072308,"[168449.04725510493, 347302.37975935667]"
2027-01-01,260327.77734092175,"[169974.79985863555, 350680.754823208]"
2027-02-01,262789.25069723185,"[171457.6892342089, 354120.8121602548]"
