date,prediction,confidence_interval
2025-03-01,426901.9508755729,"[403787.2550512907, 450016.64669985516]"
2025-04-01,427093.69966844365,"[398241.4788484263, 455945.920488461]"
2025-05-01,426158.0764921041,"[391913.4230534927, 460402.7299307155]"
2025-06-01,425032.48447720485,"[384825.81364949676, 465239.15530491294]"
2025-07-01,423917.3537541257,"[378613.66020730155, 469221.04730094987]"
2025-08-01,422811.66548834497,"[373002.8091381038, 472620.52183858614]"
2025-09-01,421715.344040563,"[367843.3621724309, 475587.32590869506]"
2025-10-01,420628.31003976136,"[363040.53872311645, 478216.08135640627]"
2025-11-01,419550.4848077677,"[358529.79156798753, 480571.1780475478]"
2025-12-01,418481.79033283313,"[354264.74345046195, 482698.8372152043]"
2026-01-01,417422.14926408307,"[350210.69471946533, 484633.6038087008]"
2026-02-01,416371.48490591784,"[346340.8453287513, 486402.12448308436]"
2026-03-01,415329.7212124618,"[342633.9599762029, 488025.4824487207]"
2026-04-01,414296.7827820593,"[339072.85429391323, 489520.7112702053]"
2026-05-01,413272.5948518167,"[335643.374214301, 490901.8154893324]"
2026-06-01,412257.08329219196,"[332333.68506207527, 492180.48152230866]"
2026-07-01,411250.1746016284,"[329133.7625448769, 493366.5866583799]"
2026-08-01,410251.79590123513,"[326035.0195866417, 494468.5722158286]"
2026-09-01,409261.8749295123,"[323030.0270836998, 495493.72277532483]"
2026-10-01,408280.3400371206,"[320112.3011576076, 496448.37891663366]"
2026-11-01,407307.12018169544,"[317276.1384778695, 497338.1018855214]"
2026-12-01,406342.1449227051,"[314516.48698070785, 498167.8028647023]"
2027-01-01,405385.3444163521,"[311828.84308382776, 498941.84574887645]"
2027-02-01,404436.64941051835,"[309209.16903002706, 499664.12979100965]"
