date,prediction,confidence_interval
2025-03-01,209611.8611896866,"[172666.32341875238, 246557.39896062083]"
2025-04-01,210598.19550766802,"[171345.06072905747, 249851.33028627856]"
2025-05-01,212119.3248320433,"[171279.46968258603, 252959.17998150055]"
2025-06-01,213685.32150358713,"[171362.18350549683, 256008.45950167743]"
2025-07-01,215255.08238163602,"[171502.4622694537, 259007.70249381833]"
2025-08-01,216825.1590628582,"[171688.59414467786, 261961.72398103855]"
2025-09-01,218395.26223881284,"[171915.96539832465, 264874.559079301]"
2025-10-01,219965.36763757872,"[172181.05647009614, 267749.67880506127]"
2025-11-01,221535.47322283036,"[172480.85328398197, 270590.09316167876]"
2025-12-01,223105.57882372747,"[172812.72565700609, 273398.43199044885]"
2026-01-01,224675.6844259372,"[173174.35995902913, 276177.00889284525]"
2026-02-01,226245.790028257,"[173563.70802656488, 278927.8720299491]"
2026-03-01,227815.89563058608,"[173978.9463650536, 281652.84489611856]"
2026-04-01,229386.0012329159,"[174418.44308807957, 284353.55937775224]"
2026-05-01,230956.10683524582,"[174880.73086154053, 287031.4828089511]"
2026-06-01,232526.21243757574,"[175364.4845702444, 289687.94030490704]"
2026-07-01,234096.31803990566,"[175868.50273686272, 292324.13334294857]"
2026-08-01,235666.42364223558,"[176391.69195029352, 294941.1553341776]"
2026-09-01,237236.5292445655,"[176933.05372832218, 297540.00476080884]"
2026-10-01,238806.6348468954,"[177491.67336501402, 300121.5963287768]"
2026-11-01,240376.74044922533,"[178066.7104082196, 302686.77049023105]"
2026-12-01,241946.84605155524,"[178657.39048510662, 305236.30161800387]"
2027-01-01,243516.95165388516,"[179262.99824956997, 307770.90505820035]"
2027-02-01,245087.05725621508,"[179882.87126888486, 310291.2432435453]"
