date,prediction,confidence_interval
2025-03-01,544237.850359691,"[444112.43989392044, 644363.2608254615]"
2025-04-01,537772.2975785092,"[417488.3036614218, 658056.2914955965]"
2025-05-01,537177.2751034606,"[389310.7497958476, 685043.8004110737]"
2025-06-01,533910.1355718748,"[363286.6290039921, 704533.6421397575]"
2025-07-01,531324.3421302943,"[337162.50112950976, 725486.1831310788]"
2025-08-01,528113.0556629036,"[310899.4282055551, 745326.6831202521]"
2025-09-01,524795.1108453101,"[284107.26171412366, 765482.9599764966]"
2025-10-01,521174.13449641014,"[256610.72941865562, 785737.5395741647]"
2025-11-01,517333.93617130624,"[228247.5846750372, 806420.2876675753]"
2025-12-01,513248.5638153376,"[198895.51761848095, 827601.6100121943]"
2026-01-01,508935.06449342135,"[168452.10067098774, 849418.028315855]"
2026-02-01,504393.64036187273,"[136830.57893110643, 871956.701792639]"
2026-03-01,499631.0925713257,"[103955.8965560816, 895306.2885865698]"
2026-04-01,494651.6371158515,"[69761.81574262236, 919541.4584890807]"
2026-05-01,489460.5027248158,"[34189.207457461336, 944731.7979921703]"
2026-06-01,484062.5213884501,"[-2815.389134859259, 970940.4319117595]"
2026-07-01,478462.68051957403,"[-41300.72773572506, 998226.0887748732]"
2026-08-01,472665.9066441956,"[-81311.64056211623, 1026643.4538505075]"
2026-09-01,466677.1501407364,"[-122889.62514479604, 1056243.925426269]"
2026-10-01,460501.3520434328,"[-166073.3212544765, 1087076.0253413422]"
2026-11-01,454143.45704710676,"[-210898.89110583806, 1119185.8052000515]"
2026-12-01,447608.40841254516,"[-257400.33308205527, 1152617.1499071456]"
2027-01-01,440901.1499623186,"[-305609.74133795174, 1187412.041262589]"
2027-02-01,434026.62529891875,"[-355557.52417645435, 1223610.7747742918]"
