date,prediction,confidence_interval
2025-03-01,551679.1304347826,"[440636.930928188, 662721.3299413772]"
2025-04-01,447716.52173913043,"[96570.25490346638, 798862.7885747945]"
2025-05-01,286791.30434782605,"[-466333.53475792776, 1039916.1434535799]"
2025-06-01,68582.60869565222,"[-1273145.3929515895, 1410310.6103428942]"
2025-07-01,-207230.43478260856,"[-2346054.2462356053, 1931593.3766703883]"
2025-08-01,-540968.6956521737,"[-3705184.31691837, 2623246.925614022]"
2025-09-01,-932953.0434782606,"[-5369085.439353601, 3503179.3523970796]"
2025-10-01,-1383504.3478260867,"[-7355056.093067073, 4588047.397414899]"
2025-11-01,-1892943.4782608692,"[-9679369.46457814, 5893482.508056403]"
2025-12-01,-2461591.3043478252,"[-12357438.873200402, 7434256.264504752]"
2026-01-01,-3089768.695652173,"[-15403943.094952527, 9224405.70364818]"
2026-02-01,-3777796.5217391294,"[-18832923.975531884, 11277330.932053624]"
2026-03-01,-4525995.652173912,"[-22657864.204809837, 13605872.900462015]"
2026-04-01,-5334686.956521738,"[-26891750.46818155, 16222376.555138074]"
2026-05-01,-6204191.304347827,"[-31547125.55182424, 19138742.943128582]"
2026-06-01,-7134829.5652173925,"[-36636131.928163685, 22366472.797728904]"
2026-07-01,-8126922.608695654,"[-42170548.6509985, 25916703.43360719]"
2026-08-01,-9180791.304347828,"[-48161822.91411853, 29800240.305422872]"
2026-09-01,-10296756.52173913,"[-54621097.29444001, 34027584.25096174]"
2026-10-01,-11475139.130434783,"[-61559233.46263951, 38608955.20176995]"
2026-11-01,-12716260.0,"[-68986832.97069058, 43554312.97069057]"
2026-12-01,-14020439.999999998,"[-76914255.59693481, 48873375.59693482]"
2027-01-01,-15387999.999999998,"[-85351635.63230345, 54575635.63230345]"
2027-02-01,-16819260.869565215,"[-94308896.41718753, 60670374.67805709]"
