date,prediction,confidence_interval
2025-03-01,174025.82020864147,"[123587.34993820678, 224464.29047907615]"
2025-04-01,174551.93794417634,"[124092.50552036848, 225011.37036798423]"
2025-05-01,175116.9452641593,"[124634.16031501433, 225599.73021330425]"
2025-06-01,175681.9556707079,"[125175.82900028939, 226188.0823411264]"
2025-07-01,176246.96299069084,"[125717.50537498767, 226776.420606394]"
2025-08-01,176811.97339723943,"[126259.19561041662, 227364.75118406225]"
2025-09-01,177376.98071722238,"[126800.89350545134, 227953.06792899343]"
2025-10-01,177941.99112377097,"[127342.6052314559, 228541.37701608604]"
2025-11-01,178506.99844375392,"[127884.32458738599, 229129.67230012186]"
2025-12-01,179072.00885030252,"[128426.05774466191, 229717.9599559431]"
2026-01-01,179637.01617028547,"[128967.7985023194, 230306.23383825153]"
2026-02-01,180202.02657683406,"[129509.55303183464, 230894.50012183347]"
2026-03-01,180767.033896817,"[130051.315132323, 231482.752661311]"
2026-04-01,181332.0443033656,"[130593.09097531604, 232070.99763141517]"
2026-05-01,181897.05162334855,"[131134.8743600083, 232659.2288866888]"
2026-06-01,182462.06202989715,"[131676.6714579864, 233247.4526018079]"
2026-07-01,183027.0693498801,"[132218.4760685236, 233835.6626312366]"
2026-08-01,183592.0797564287,"[132760.29436326108, 234423.8651495963]"
2026-09-01,184157.08707641164,"[133302.1201415504, 235012.05401127288]"
2026-10-01,184722.09748296023,"[133843.95957508695, 235600.23539083352]"
2026-11-01,185287.10480294318,"[134385.80646330005, 236188.40314258632]"
2026-12-01,185852.11520949178,"[134927.666977939, 236776.56344104456]"
2027-01-01,186417.12252947473,"[135469.5349185104, 237364.71014043904]"
2027-02-01,186982.13293602332,"[136011.41645681707, 237952.84941522958]"
