date,prediction,confidence_interval
2025-03-01,276156.5944459187,"[260410.05938856822, 291903.12950326916]"
2025-04-01,276353.24171854334,"[254344.6492193653, 298361.83421772136]"
2025-05-01,277400.8406615813,"[250439.6673706484, 304362.0139525142]"
2025-06-01,277660.88452795765,"[246616.0530371252, 308705.7160187901]"
2025-07-01,278649.8099752048,"[243923.95423968942, 313375.66571072023]"
2025-08-01,278964.1561140628,"[240975.35265986418, 316952.95956826146]"
2025-09-01,279902.8248524343,"[238855.40762140485, 320950.2420834637]"
2025-10-01,280263.6835343514,"[236417.5126560161, 324109.8544126867]"
2025-11-01,281159.30495207204,"[234641.3736784459, 327677.23622569814]"
2025-12-01,281560.00389412855,"[232551.85334004072, 330568.1544482164]"
2026-01-01,282418.75318359653,"[231008.98134728207, 333828.525019911]"
2026-02-01,282853.5772502662,"[229177.79607933035, 336529.3584212021]"
2026-03-01,283680.743764748,"[227805.63227934024, 339555.8552501557]"
2026-04-01,284144.7976638985,"[226176.16834724642, 342113.4269805506]"
2026-05-01,284944.91199226835,"[224935.69566754592, 344954.12831699074]"
2026-06-01,285434.00266759313,"[223469.34269151976, 347398.6626436665]"
2026-07-01,286210.9454800417,"[222334.52906235206, 350087.36189773126]"
2026-08-01,286721.4813744456,"[221003.4236379379, 352439.53911095334]"
2026-09-01,287478.5766541339,"[219956.0028655338, 355001.150442734]"
2026-10-01,288007.4814239135,"[218739.19123562885, 357275.77161219815]"
2026-11-01,288747.57632442913,"[217765.82692336963, 359729.3257254886]"
2026-12-01,289292.21493126213,"[216647.05348528188, 361937.3763772424]"
2027-01-01,290017.7481784223,"[215737.68616165232, 364297.8101951922]"
2027-02-01,290575.86358355463,"[214704.03163782827, 366447.695529281]"
