date,prediction,confidence_interval
2025-03-01,296813.2562580648,"[282772.9049311568, 310853.60758497287]"
2025-04-01,298984.314538819,"[280260.57310811547, 317708.05596952257]"
2025-05-01,294816.8255323713,"[271999.9447025043, 317633.70636223827]"
2025-06-01,296049.6305327588,"[270174.18905016745, 321925.0720153501]"
2025-07-01,294340.1166348173,"[265428.8012759552, 323251.43199367943]"
2025-08-01,292328.3504287711,"[260849.00114462068, 323807.6997129215]"
2025-09-01,293733.64967002487,"[259885.74879675027, 327581.55054329947]"
2025-10-01,289629.6854439144,"[253437.5494573345, 325821.82143049425]"
2025-11-01,291542.6691731811,"[253380.03822582186, 329705.30012054037]"
2025-12-01,288647.9166521437,"[248377.95535318443, 328917.877951103]"
2026-01-01,288017.6619742117,"[245943.4623848048, 330091.8615636186]"
2026-02-01,288273.4431499828,"[244382.13408254934, 332164.75221741624]"
2026-03-01,284799.8176273217,"[239151.37930283014, 330448.25595181325]"
2026-04-01,286806.0116797633,"[239586.96984118785, 334025.0535183388]"
2026-05-01,283166.46926463774,"[234258.73752129852, 332074.20100797695]"
2026-06-01,283745.7555531781,"[233390.92141305676, 334100.5896932994]"
2026-07-01,282710.7808812079,"[230819.84466289653, 334601.7170995193]"
2026-08-01,280276.7292853055,"[226957.1178996184, 333596.34067099256]"
2026-09-01,281818.5699231145,"[227143.19937766134, 336493.94046856766]"
2026-10-01,277979.75474168145,"[221881.17405860138, 334078.3354247615]"
2026-11-01,279388.914595081,"[222051.66207802622, 336726.1671121358]"
2026-12-01,277171.90469000983,"[218484.58515764735, 335859.22422237234]"
2027-01-01,275965.8174792308,"[216064.93680245115, 335866.6981560105]"
2027-02-01,276615.4639645843,"[215495.90084800223, 337735.02708116634]"
