date,prediction,confidence_interval
2025-03-01,190954.98248280355,"[118864.37398614397, 263045.59097946313]"
2025-04-01,195080.63665671792,"[15539.30772861492, 374621.96558482095]"
2025-05-01,207396.328146443,"[-154572.13190315163, 569364.7881960376]"
2025-06-01,213618.36278639972,"[-399523.27676470083, 826760.0023375002]"
2025-07-01,224129.906480752,"[-725750.8596085706, 1174010.6725700747]"
2025-08-01,231576.52419018437,"[-1142019.011935414, 1605172.060315783]"
2025-09-01,241358.64656726745,"[-1653348.867877954, 2136066.161012489]"
2025-10-01,249704.85518890203,"[-2267231.1583408522, 2766640.8687186562]"
2025-11-01,259439.08257483572,"[-2988401.344189708, 3507279.509339379]"
2025-12-01,268642.63479071326,"[-3823206.874886726, 4360492.144468153]"
2026-01-01,278807.1755735254,"[-4776249.388743859, 5333863.739890909]"
2026-02-01,288972.0272078917,"[-5853041.024807567, 6430985.07922335]"
2026-03-01,299939.95710019924,"[-7058034.399256513, 7657914.3134569125]"
2026-04-01,311245.66344303184,"[-8396148.758536147, 9018640.085422212]"
2026-05-01,323335.6956179597,"[-9871662.833323684, 10518334.224559601]"
2026-06-01,336000.903316185,"[-11489066.976192504, 12161068.782824874]"
2026-07-01,349503.6408879393,"[-13252456.427904397, 13951463.709680274]"
2026-08-01,363767.2101465198,"[-15165999.708091963, 15893534.128385004]"
2026-09-01,378958.7209368099,"[-17233611.876148906, 17991529.318022523]"
2026-10-01,395069.9640902934,"[-19459209.872258943, 20249349.800439533]"
2026-11-01,412218.79993772134,"[-21846539.09182153, 22670976.69169697]"
2026-12-01,430432.43396107916,"[-24399312.196418326, 25260177.064340483]"
2027-01-01,449803.2603014053,"[-27121118.405279584, 28020724.92588239]"
2027-02-01,470376.7968286175,"[-30015499.13916851, 30956252.73282574]"
