date,prediction,confidence_interval
2025-03-01,1182923.645437107,"[722589.9322400849, 1643257.3586341292]"
2025-04-01,872128.2587017736,"[333650.3634418432, 1410606.153961704]"
2025-05-01,841005.767615923,"[234249.20505292958, 1447762.3301789165]"
2025-06-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2025-07-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2025-08-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2025-09-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2025-10-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2025-11-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2025-12-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-01-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-02-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-03-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-04-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-05-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-06-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-07-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-08-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-09-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-10-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-11-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2026-12-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2027-01-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
2027-02-01,724604.0990605686,"[70556.9304917967, 1378651.2676293405]"
