date,prediction,confidence_interval
2025-03-01,178204.0067147399,"[115453.69309163632, 240954.32033784347]"
2025-04-01,178204.0067147399,"[114301.43290023707, 242106.58052924272]"
2025-05-01,178204.0067147399,"[113169.58490260944, 243238.42852687035]"
2025-06-01,178204.0067147399,"[112057.10126362876, 244350.91216585104]"
2025-07-01,178204.0067147399,"[110963.02084244353, 245444.99258703628]"
2025-08-01,178204.0067147399,"[109886.45947101571, 246521.55395846406]"
2025-09-01,178204.0067147399,"[108826.60159089133, 247581.41183858848]"
2025-10-01,178204.0067147399,"[107782.69302322505, 248625.32040625473]"
2025-11-01,178204.0067147399,"[106754.03468984082, 249653.978739639]"
2025-12-01,178204.0067147399,"[105739.97713675557, 250668.03629272422]"
2026-01-01,178204.0067147399,"[104739.91573826954, 251668.09769121025]"
2026-02-01,178204.0067147399,"[103753.28648102262, 252654.7269484572]"
2026-03-01,178204.0067147399,"[102779.56224453273, 253628.45118494704]"
2026-04-01,178204.0067147399,"[101818.24950857293, 254589.76392090687]"
2026-05-01,178204.0067147399,"[100868.88542900314, 255539.12800047663]"
2026-06-01,178204.0067147399,"[99931.035232882, 256476.97819659777]"
2026-07-01,178204.0067147399,"[99004.2898912571, 257403.7235382227]"
2026-08-01,178204.0067147399,"[98088.26403429045, 258319.74939518934]"
2026-09-01,178204.0067147399,"[97182.59407857244, 259225.41935090735]"
2026-10-01,178204.0067147399,"[96286.9365408119, 260121.07688866789]"
2026-11-01,178204.0067147399,"[95400.96651572082, 261007.04691375897]"
2026-12-01,178204.0067147399,"[94524.37629896612, 261883.63713051367]"
2027-01-01,178204.0067147399,"[93656.87413863996, 262751.13929083984]"
2027-02-01,178204.0067147399,"[92798.18310088587, 263609.8303285939]"
