date,prediction,confidence_interval
2025-03-01,800748.161486865,"[487118.48679011926, 1114377.8361836108]"
2025-04-01,708045.3220809586,"[128077.91584612755, 1288012.7283157897]"
2025-05-01,609362.4967428239,"[-114604.25245760276, 1333329.2459432506]"
2025-06-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2025-07-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2025-08-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2025-09-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2025-10-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2025-11-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2025-12-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-01-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-02-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-03-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-04-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-05-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-06-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-07-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-08-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-09-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-10-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-11-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2026-12-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2027-01-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
2027-02-01,571276.1114558504,"[-174284.51453883213, 1316836.737450533]"
