date,prediction,confidence_interval
2025-03-01,323820.57558795996,"[205386.2959598686, 442254.85521605134]"
2025-04-01,340491.749309452,"[207250.47550284414, 473733.0231160599]"
2025-05-01,345639.1366980909,"[175843.72942081786, 515434.5439753639]"
2025-06-01,371261.5089984585,"[171176.86960600314, 571346.1483909138]"
2025-07-01,371885.64401517436,"[134666.31284991876, 609104.97518043]"
2025-08-01,396745.1892740852,"[114452.13924994948, 679038.239298221]"
2025-09-01,397107.5076881002,"[66109.15443684481, 728105.8609393556]"
2025-10-01,417717.04177429376,"[25473.168571056973, 809960.9149775305]"
2025-11-01,418224.9835941472,"[-39728.85255255661, 876178.819740851]"
2025-12-01,433425.2082998885,"[-104081.89304113277, 970932.3096409098]"
2026-01-01,433130.2346259394,"[-190372.54394670227, 1056633.013198581]"
2026-02-01,442506.9394300247,"[-281054.6578554892, 1166068.5367155387]"
2026-03-01,440092.5612521992,"[-392007.8839504851, 1272193.0064548834]"
2026-04-01,443372.52705040644,"[-511345.3541324487, 1398090.4082332617]"
2026-05-01,437512.71603087045,"[-650073.4803743729, 1525098.9124361137]"
2026-06-01,434360.72698804294,"[-800276.8898054098, 1668998.3437814957]"
2026-07-01,423826.09637400665,"[-969579.3541339089, 1817231.5468819223]"
2026-08-01,413797.76513154566,"[-1152808.7068594648, 1980404.2371225562]"
2026-09-01,397467.8979659982,"[-1355266.0881590974, 2150201.8840910937]"
2026-10-01,380016.9258641983,"[-1573651.5233609953, 2333685.375089392]"
2026-11-01,356863.00844879827,"[-1811684.3306032727, 2525410.347500869]"
2026-12-01,331362.8975672459,"[-2067329.965847974, 2730055.760982466]"
2027-01-01,300425.0474214436,"[-2343237.0887619834, 2944087.183604871]"
2027-02-01,266190.84467776836,"[-2638219.5965635334, 3170601.28591907]"
