date,prediction,confidence_interval
2025-03-01,169474.44128519922,"[133307.5162326705, 205641.36633772796]"
2025-04-01,175235.08612363183,"[135446.6611490934, 215023.51109817027]"
2025-05-01,177622.82428931067,"[137145.50297524207, 218100.14560337926]"
2025-06-01,178866.7040644592,"[138056.9154852656, 219676.49264365277]"
2025-07-01,179869.5889205467,"[138761.61299928263, 220977.56484181076]"
2025-08-01,180854.69439444537,"[139438.85043759673, 222270.538351294]"
2025-09-01,181843.2543350868,"[140107.2236653769, 223579.2850047967]"
2025-10-01,182842.6427269703,"[140775.3617875902, 224909.92366635043]"
2025-11-01,183842.6584402437,"[141433.8209170011, 226251.49596348626]"
2025-12-01,184850.889682829,"[142090.2648944863, 227611.51447117171]"
2026-01-01,185858.93785307807,"[142736.43078260415, 228981.444923552]"
2026-02-01,186875.0451251674,"[143380.47661796128, 230369.61363237354]"
2026-03-01,187890.95612513518,"[144014.26972272756, 231767.6425275428]"
2026-04-01,188914.92973817437,"[144645.99461551293, 233183.8648608358]"
2026-05-01,189938.70928521684,"[145267.53238410235, 234609.88618633134]"
2026-06-01,190970.55188295612,"[145887.07584726726, 236054.02791864498]"
2026-07-01,192002.20064062436,"[146496.51836355616, 237507.88291769256]"
2026-08-01,193041.91232335725,"[147104.06080611004, 238979.76384060446]"
2026-09-01,194081.43029233906,"[147701.60767386004, 240461.2529108181]"
2026-10-01,195129.0110548254,"[148297.36681276493, 241960.65529688585]"
2026-11-01,196176.39823314382,"[148883.25243266232, 243469.5440336253]"
2026-12-01,197231.8480749432,"[149467.47822737152, 244996.2179225149]"
2027-01-01,198287.10446254094,"[150041.96673243368, 246532.2421926482]"
2027-02-01,199350.42338365925,"[150614.93641640525, 248085.91035091324]"
