date,prediction,confidence_interval
2025-03-01,276383.0520870191,"[238741.41710657062, 314024.68706746754]"
2025-04-01,276440.59722342197,"[227039.64369248835, 325841.5507543556]"
2025-05-01,276906.451120648,"[215424.1021733209, 338388.8000679751]"
2025-06-01,277409.52078923443,"[204316.70715416965, 350502.3344242992]"
2025-07-01,278047.94272455445,"[193022.93491714285, 363072.95053196605]"
2025-08-01,278815.2520635729,"[181308.70833330753, 376321.7957938382]"
2025-09-01,279728.30183894205,"[168964.53491087322, 390492.0687670109]"
2025-10-01,280798.747022146,"[155837.40000872948, 405760.09403556254]"
2025-11-01,282039.40134445886,"[141800.43230927133, 422278.3703796464]"
2025-12-01,283462.82022463996,"[126746.99564189813, 440178.6448073818]"
2026-01-01,285081.616664872,"[110584.94740620165, 459578.28592354234]"
2026-02-01,286908.3908307522,"[93233.48393216598, 480583.2977293384]"
2026-03-01,288955.7457494293,"[74620.84462492727, 503290.6468739313]"
2026-04-01,291236.2838101504,"[54682.65488107677, 527789.912739224]"
2026-05-01,293762.60754436476,"[33360.65021727394, 554164.5648714555]"
2026-06-01,296547.3194518216,"[10601.67047302716, 582492.9684306161]"
2026-07-01,299603.02203933685,"[-13643.149402748502, 612849.1934814223]"
2026-08-01,302942.31781215104,"[-39419.03750951972, 645303.6731338218]"
2026-09-01,306577.809275856,"[-66768.12399604922, 679923.7425477612]"
2026-10-01,310522.09893596516,"[-95729.88433132274, 716774.082203253]"
2026-11-01,314787.7892980095,"[-126341.50494455377, 755917.0835405728]"
2026-12-01,319387.482867516,"[-158638.18560779636, 797413.1513428283]"
2027-01-01,324333.7821500126,"[-192653.39016531582, 841320.954465341]"
2027-02-01,329639.28965102695,"[-228419.0550483805, 887697.6343504344]"
