date,prediction,confidence_interval
2025-03-01,445482.2060750767,"[364843.1768283347, 526121.2353218187]"
2025-04-01,412046.73313418054,"[321606.7777140287, 502486.68855433236]"
2025-05-01,420048.7886327599,"[313433.56827674684, 526664.008988773]"
2025-06-01,409324.6894526591,"[292898.5658994663, 525750.8130058519]"
2025-07-01,407418.1324662592,"[281208.04130856047, 533628.223623958]"
2025-08-01,401707.0557131066,"[267569.541977611, 535844.5694486022]"
2025-09-01,397963.7998702619,"[256600.36877257485, 539327.230967949]"
2025-10-01,393537.16685612267,"[245851.39318485657, 541222.9405273888]"
2025-11-01,389633.82672166347,"[236244.0729261096, 543023.5805172173]"
2025-12-01,385693.9741827535,"[227187.18158258064, 544200.7667829263]"
2026-01-01,381967.0173231106,"[218824.57381920572, 545109.4608270155]"
2026-02-01,378332.0190532877,"[210985.07517057267, 545678.9629360028]"
2026-03-01,374837.87394014676,"[203661.12996371966, 546014.6179165739]"
2026-04-01,371455.9235245137,"[196783.53151201078, 546128.3155370166]"
2026-05-01,368193.23981492757,"[190322.19793617603, 546064.281693679]"
2026-06-01,365040.73916791345,"[184237.5269406059, 545843.951395221]"
2026-07-01,361996.93670690537,"[178501.15131509528, 545492.7220987155]"
2026-08-01,359057.06100479094,"[173085.14947252997, 545028.9725370519]"
2026-09-01,356218.03244945523,"[167966.05537508646, 544470.009523824]"
2026-10-01,353476.1769797035,"[163122.26963553674, 543830.0843238703]"
2026-11-01,350828.26691530726,"[158534.65804846582, 543121.8757821487]"
2026-12-01,348271.0383384843,"[154185.80089311893, 542356.2757838496]"
2027-01-01,345801.40635091445,"[150059.95066992546, 541542.8620319035]"
2027-02-01,343416.36093232385,"[146142.7330086556, 540689.9888559921]"
