date,prediction,confidence_interval
2025-03-01,334078.5860903972,"[272909.97784033895, 395247.19434045546]"
2025-04-01,335348.4931431434,"[271850.4818431261, 398846.5044431607]"
2025-05-01,337978.03752412676,"[274140.57919315895, 401815.4958550946]"
2025-06-01,340615.20955840795,"[276400.6825611526, 404829.7365556633]"
2025-07-01,343260.009245987,"[278629.2835467303, 407890.7349452437]"
2025-08-01,345912.43658686394,"[280824.9811262462, 410999.89204748167]"
2025-09-01,348572.49158103875,"[282986.48674278735, 414158.49641929014]"
2025-10-01,351240.17422851146,"[285112.62843468855, 417367.72002233437]"
2025-11-01,353915.484529282,"[287202.3539181587, 420628.61514040537]"
2025-12-01,356598.4224833505,"[289254.73256590543, 423942.11240079557]"
2026-01-01,359288.9880907168,"[291268.9562517019, 427309.01992973173]"
2026-02-01,361987.18135138106,"[293244.3390594487, 430730.02364331344]"
2026-03-01,364693.00226534315,"[295180.31588320463, 434205.6886474817]"
2026-04-01,367406.45083260315,"[297076.43997073395, 437736.46169447235]"
2026-05-01,370127.527053161,"[298932.37948630314, 441322.67462001886]"
2026-06-01,372856.23092701676,"[300747.9131879689, 444964.5486660646]"
2026-07-01,375592.5624541704,"[302522.9253298286, 448662.19957851217]"
2026-08-01,378336.5216346219,"[304257.39991038, 452415.6433588638]"
2026-09-01,381088.10846837127,"[305951.41439418704, 456224.8025425555]"
2026-10-01,383847.32295541855,"[307605.1330356874, 460089.5128751497]"
2026-11-01,386614.1650957637,"[309218.79993157985, 464009.5302599475]"
2026-12-01,389388.63488940673,"[310792.7319223536, 467984.53785645985]"
2027-01-01,392170.73233634763,"[312327.31145479064, 472014.1532179046]"
2027-02-01,394960.45743658644,"[313822.979506395, 476097.9353667779]"
