date,prediction,confidence_interval
2025-03-01,334685.83028889116,"[282791.34473882685, 386580.31583895546]"
2025-04-01,339341.76193153684,"[286628.2504600802, 392055.27340299345]"
2025-05-01,334057.0536061133,"[280522.8304739869, 387591.2767382397]"
2025-06-01,343319.3270902228,"[287250.6124322247, 399388.0417482209]"
2025-07-01,341031.5797565346,"[284084.37563799886, 397978.78387507034]"
2025-08-01,346758.88197639567,"[287917.7031304785, 405600.06082231284]"
2025-09-01,347176.88882642303,"[287212.60642208473, 407141.17123076133]"
2025-10-01,351048.62925219664,"[289543.02875339036, 412554.2297510029]"
2025-11-01,352690.2657117573,"[289966.22544635896, 415414.3059771556]"
2025-12-01,355767.4745159888,"[291671.1316274562, 419863.81740452134]"
2026-01-01,357921.76003160654,"[292594.773147336, 423248.7469158771]"
2026-02-01,360669.06806205766,"[294063.504531165, 427274.6315929503]"
2026-03-01,363035.4173317046,"[295220.15869469615, 430850.675968713]"
2026-04-01,365646.4717927163,"[296614.53163400904, 434678.41195142356]"
2026-05-01,368100.3485612849,"[297890.63771809626, 438310.0594044735]"
2026-06-01,370655.18112933304,"[299275.8784382077, 442034.48382045835]"
2026-07-01,373145.1698854159,"[300622.2536781925, 445668.08609263925]"
2026-08-01,375676.8076338877,"[302023.5326681667, 449330.0825996087]"
2026-09-01,378181.6943891332,"[303417.9970120384, 452945.39176622796]"
2026-10-01,380703.76319889835,"[304844.09317325323, 456563.43322454346]"
2026-11-01,383214.7960471604,"[306275.9053890549, 460153.6867052659]"
2026-12-01,385732.9172465088,"[307729.01275503426, 463736.8217379834]"
2027-01-01,388246.48562831467,"[309192.3722526539, 467300.59900397545]"
2027-02-01,390762.9782652791,"[310672.13529058534, 470853.82123997284]"
