date,prediction,confidence_interval
2025-03-01,337239.498499235,"[273548.24611503363, 400930.7508834364]"
2025-04-01,336670.8241972582,"[271868.6797562407, 401472.96863827575]"
2025-05-01,335653.5054724783,"[270405.0076262683, 400902.00331868825]"
2025-06-01,339050.06744331203,"[273293.69359169406, 404806.44129493]"
2025-07-01,338064.26015264564,"[271867.52134840755, 404260.99895688373]"
2025-08-01,341429.53565477574,"[274732.6037851423, 408126.4675244092]"
2025-09-01,340474.7914734689,"[273343.2310147692, 407606.3519321686]"
2025-10-01,343809.2256309838,"[276184.83606403565, 411433.615197932]"
2025-11-01,342885.1026127635,"[274831.5860974515, 410938.61912807554]"
2025-12-01,346189.1342168077,"[277649.85486463853, 414728.4135689769]"
2026-01-01,345295.19670313306,"[276332.0730633215, 414258.3203429446]"
2026-02-01,348569.25830200803,"[279127.1597635024, 418011.35684051365]"
2026-03-01,347705.0768326122,"[277844.21199629526, 417565.9416689292]"
2026-04-01,350949.594820596,"[280616.2823214376, 421282.90731975436]"
2026-05-01,350114.7460453013,"[279367.55360576767, 420861.938484835]"
2026-06-01,353330.14075020363,"[282116.7832831498, 424543.49821725744]"
2026-07-01,352524.207341991,"[280901.6765685759, 424146.73811540613]"
2026-08-01,355710.8931114635,"[283628.2500847383, 427793.53613818873]"
2026-09-01,354933.4636807787,"[282446.1851601451, 427420.7422014123]"
2026-10-01,358091.84896739665,"[285150.29462866334, 431033.40330612997]"
2026-11-01,357342.5179776757,"[284000.7071372738, 430684.3288180776]"
2026-12-01,360473.0054228095,"[286682.5512919114, 434263.4595537076]"
2027-01-01,359751.3731072063,"[285564.89184064337, 433937.85437376925]"
2027-02-01,362854.3596236996,"[288224.6751381556, 437484.04410924367]"
