date,prediction,confidence_interval
2025-03-01,218093.26589757,"[170117.48325271436, 266069.0485424256]"
2025-04-01,218093.26589757,"[169280.04020636444, 266906.4915887756]"
2025-05-01,218093.26589757,"[168456.72407227047, 267729.80772286956]"
2025-06-01,218093.26589757,"[167646.8431664303, 268539.6886287097]"
2025-07-01,218093.26589757,"[166849.76047138954, 269336.7713237505]"
2025-08-01,218093.26589757,"[166064.8877721938, 270121.6440229462]"
2025-09-01,218093.26589757,"[165291.6805771342, 270894.8512180058]"
2025-10-01,218093.26589757,"[164529.6336986106, 271656.8980965294]"
2025-11-01,218093.26589757,"[163778.27739219018, 272408.2544029498]"
2025-12-01,218093.26589757,"[163037.1739700305, 273149.3578251095]"
2026-01-01,218093.26589757,"[162305.9148193209, 273880.6169758191]"
2026-02-01,218093.26589757,"[161584.11776806836, 274602.4140270717]"
2026-03-01,218093.26589757,"[160871.42475001432, 275315.1070451257]"
2026-04-01,218093.26589757,"[160167.49972818527, 276019.03206695477]"
2026-05-01,218093.26589757,"[159472.02684290335, 276714.50495223666]"
2026-06-01,218093.26589757,"[158784.70875529488, 277401.82303984516]"
2026-07-01,218093.26589757,"[158105.26516165072, 278081.2666334893]"
2026-08-01,218093.26589757,"[157433.4314575817, 278753.1003375583]"
2026-09-01,218093.26589757,"[156768.9575339127, 279417.57426122733]"
2026-10-01,218093.26589757,"[156111.60668877608, 280074.92510636395]"
2026-11-01,218093.26589757,"[155461.1546424861, 280725.3771526539]"
2026-12-01,218093.26589757,"[154817.38864356943, 281369.1431515706]"
2027-01-01,218093.26589757,"[154180.10665584978, 282006.4251392902]"
2027-02-01,218093.26589757,"[153549.1166177815, 282637.4151773585]"
