date,prediction,confidence_interval
2025-03-01,328123.4223758469,"[301132.59699187975, 355114.247759814]"
2025-04-01,326170.2787630983,"[291778.0923210649, 360562.4652051317]"
2025-05-01,326090.9130117579,"[284455.9673739262, 367725.8586495896]"
2025-06-01,325409.37988855765,"[278032.7080073335, 372786.0517697818]"
2025-07-01,324935.78739860444,"[272400.7240205026, 377470.8507767063]"
2025-08-01,324397.70765756175,"[267257.6599668347, 381537.7553482888]"
2025-09-01,323885.7431627021,"[262529.0345509194, 385242.4517744849]"
2025-10-01,323369.5968880178,"[258120.93072344165, 388618.2630525939]"
2025-11-01,322859.3440715594,"[253983.85959905168, 391734.8285440671]"
2025-12-01,322351.5927941548,"[250075.14912987093, 394628.0364584387]"
2026-01-01,321847.44553630275,"[246364.42877943904, 397330.46229316643]"
2026-02-01,321346.50535597984,"[242827.0861386155, 399865.9245733442]"
2026-03-01,320848.8758340308,"[239443.64516335295, 402254.10650470864]"
2026-04-01,320354.49372808845,"[236198.08885480947, 404510.89860136743]"
2026-05-01,319863.35164888017,"[233077.14763330412, 406649.5556644562]"
2026-06-01,319375.4237567448,"[230069.6395043878, 408681.20800910186]"
2026-07-01,318890.69055381307,"[227166.0438998392, 410615.337207787]"
2026-08-01,318409.1306101935,"[224358.16647243904, 412460.0947479479]"
2026-09-01,317930.72332355444,"[221638.89167264575, 414222.5549744631]"
2026-10-01,317455.4479971159,"[219001.99011537828, 415908.9058788535]"
2026-11-01,316983.28414611344,"[216441.9688587117, 417524.59943351516]"
2026-12-01,316514.2113943564,"[213953.9526590223, 419074.4701296905]"
2027-01-01,316048.2095075702,"[211533.58896745916, 420562.83004768123]"
2027-02-01,315585.25838110445,"[209176.97100729437, 421993.5457549145]"
