date,prediction,confidence_interval
2025-03-01,314162.8037212628,"[277336.42466590967, 350989.1827766159]"
2025-04-01,310520.8396324406,"[252764.64275741062, 368277.0365074706]"
2025-05-01,310062.8985258985,"[223030.09585031358, 397095.7012014835]"
2025-06-01,308255.1610179411,"[187173.88572477992, 429336.43631110224]"
2025-07-01,306992.0421275656,"[149291.04498784555, 464693.0392672856]"
2025-08-01,306086.68073845265,"[107650.40621104592, 504522.9552658594]"
2025-09-01,305145.6772689809,"[62992.494059854274, 547298.8604781075]"
2025-10-01,304547.4933585877,"[15645.998234760598, 593448.9884824147]"
2025-11-01,304112.69517157733,"[-34502.52413402399, 642727.9144771786]"
2025-12-01,303883.67607761174,"[-87193.13135340199, 694960.4835086255]"
2026-01-01,303887.7655948208,"[-142368.9656153306, 750144.4968049722]"
2026-02-01,304099.7166251839,"[-199956.62489876908, 808156.0581491368]"
2026-03-01,304540.7731212986,"[-259865.12888012273, 868946.67512272]"
2026-04-01,305210.27115404233,"[-322042.3953994502, 932462.9377075349]"
2026-05-01,306111.54262881796,"[-386428.31932416174, 998651.4045817977]"
2026-06-01,307251.1035615722,"[-452971.972315903, 1067474.1794390474]"
2026-07-01,308631.75587901083,"[-521629.2736745597, 1138892.7854325813]"
2026-08-01,310258.34778918535,"[-592358.1032506431, 1212874.798829014]"
2026-09-01,312135.1711742831,"[-665121.316278558, 1289391.6586271243]"
2026-10-01,314266.3671278066,"[-739884.6154989812, 1368417.3497545945]"
2026-11-01,316656.3595998882,"[-816616.3910498604, 1449929.1102496367]"
2026-12-01,319309.3899778913,"[-895287.659157681, 1533906.4391134635]"
2027-01-01,322229.7634162383,"[-975871.4902598753, 1620331.017092352]"
2027-02-01,325421.7872046911,"[-1058342.9137872593, 1709186.4881966412]"
