date,prediction,confidence_interval
2025-03-01,207656.80857699562,"[107296.1607075648, 308017.45644642645]"
2025-04-01,196289.13886784864,"[76997.14314960403, 315581.13458609325]"
2025-05-01,200658.76140231595,"[58506.30516813681, 342811.21763649513]"
2025-06-01,199402.82341222212,"[39727.33448016603, 359078.3123442782]"
2025-07-01,200157.83690765733,"[24015.16365812428, 376300.5101571904]"
2025-08-01,200194.00187955506,"[9224.263982194709, 391163.7397769154]"
2025-09-01,200487.13137969255,"[-4314.192949691176, 405288.45570907625]"
2025-10-01,200688.40457546074,"[-17042.285081440117, 418419.0942323616]"
2025-11-01,200922.51335639774,"[-29020.26251794258, 430865.28923073807]"
2025-12-01,201144.8845036385,"[-40390.39814661283, 442680.1671538898]"
2026-01-01,201371.45146600113,"[-51225.87813694612, 453968.7810689484]"
2026-02-01,201596.51856348533,"[-61597.98812904945, 464791.02525602013]"
2026-03-01,201822.1218129658,"[-71559.2059826435, 475203.4496085751]"
2026-04-01,202047.53340587293,"[-81154.38983578183, 485249.4566475277]"
2026-05-01,202273.01350965453,"[-90420.19878518887, 494966.22580449795]"
2026-06-01,202498.4691230686,"[-99387.76900018202, 504384.70724631916]"
2026-07-01,202723.93349097754,"[-108083.54078822155, 513531.40777017665]"
2026-08-01,202949.39472944464,"[-116530.29318567115, 522429.08264456043]"
2026-09-01,203174.85708658354,"[-124747.78020407227, 531097.4943772394]"
2026-10-01,203400.31904383432,"[-132753.27837376526, 539553.9164614339]"
2026-11-01,203625.78114403185,"[-140561.99621471262, 547813.5585027763]"
2026-12-01,203851.24319313065,"[-148187.40682040766, 555889.893206669]"
2027-01-01,204076.70526049557,"[-155641.5124123899, 563794.922933381]"
2027-02-01,204302.16732133096,"[-162935.06002275718, 571539.3946654191]"
