date,prediction,confidence_interval
2025-03-01,332538.5290703831,"[306198.4942990335, 358878.56384173274]"
2025-04-01,332069.1106364901,"[300006.5387119278, 364131.68256105244]"
2025-05-01,331629.09400424664,"[294642.00335761294, 368616.18465088034]"
2025-06-01,331165.56020317844,"[289969.98550888605, 372361.1348974708]"
2025-07-01,330727.65364323254,"[285664.17435791023, 375791.13292855484]"
2025-08-01,330269.7035852773,"[281745.75468239916, 378793.65248815547]"
2025-09-01,329834.12109252333,"[278046.0036888508, 381622.2384961959]"
2025-10-01,329381.49073711486,"[274602.7560418618, 384160.22543236794]"
2025-11-01,328948.4126408879,"[271310.64202343154, 386586.18325834424]"
2025-12-01,328500.8697864588,"[268204.2231146055, 388797.51645831205]"
2026-01-01,328070.44739997864,"[265211.7430685308, 390929.1517314265]"
2026-02-01,327627.787359823,"[262361.42259621783, 392894.1521234282]"
2026-03-01,327200.14699238876,"[259602.01355022754, 394798.28043455]"
2026-04-01,326762.1888625608,"[256955.73401429868, 396568.6437108229]"
2026-05-01,326337.43528179574,"[254384.88981443946, 398289.980749152]"
2026-06-01,325904.018719945,"[251906.70150600473, 399901.33593388525]"
2026-07-01,325482.23813943134,"[249492.8917915437, 401471.584487319]"
2026-08-01,325053.2205845843,"[247156.69277701367, 402949.7483921549]"
2026-09-01,324634.48324190726,"[244876.5913960859, 404392.3750877286]"
2026-10-01,324209.73751479335,"[242662.6899178276, 405756.7851117591]"
2026-11-01,323794.0998961065,"[240498.44894831296, 407089.7508439001]"
2026-12-01,323373.51212790067,"[238391.5329756792, 408355.49128012214]"
2027-01-01,322961.0188874383,"[236329.12253591593, 409592.91523896065]"
2027-02-01,322544.48673193314,"[234316.9903435449, 410771.9831203214]"
