date,prediction,confidence_interval
2025-03-01,287337.4360247049,"[266200.89612807083, 308473.97592133895]"
2025-04-01,286771.38569754246,"[260637.5835881586, 312905.1878069263]"
2025-05-01,285731.33605673804,"[254319.42513163938, 317143.24698183674]"
2025-06-01,284867.43433879735,"[249411.2501788087, 320323.618498786]"
2025-07-01,283952.34113923926,"[244823.7759584803, 323080.9063199982]"
2025-08-01,283069.4845503431,"[240696.80553836885, 325442.1635623174]"
2025-09-01,282188.4764142185,"[236854.20221016294, 327522.75061827403]"
2025-10-01,281320.22225175577,"[233270.90882990853, 329369.535673603]"
2025-11-01,280460.60839540564,"[229895.77492573624, 331025.44186507503]"
2025-12-01,279610.98213812057,"[226702.57143659954, 332519.3928396416]"
2026-01-01,278770.707026497,"[223666.8923050548, 333874.5217479392]"
2026-02-01,277939.8694201782,"[220770.9515624895, 335108.78727786685]"
2026-03-01,277118.2945217801,"[217999.84164035312, 336236.74740320706]"
2026-04-01,276305.9040784583,"[215341.48753742647, 337270.3206194902]"
2026-05-01,275502.58632296615,"[212785.7287347226, 338219.4439112097]"
2026-06-01,274708.2432384343,"[210323.9840033777, 339092.50247349095]"
2026-07-01,273922.7733579318,"[207948.89161114086, 339896.65510472277]"
2026-08-01,273146.07800032257,"[205654.08234083906, 340638.07365980605]"
2026-09-01,272378.0589861332,"[203433.99210362814, 341322.1258686383]"
2026-10-01,271618.61945102375,"[201283.7225932272, 341953.51630882034]"
2026-11-01,270867.6635333247,"[199198.93016471696, 342536.3969019325]"
2026-12-01,270125.0964710902,"[197175.73832912388, 343074.45461305656]"
2027-01-01,269390.82455045765,"[195210.66722985212, 343570.9818710632]"
2027-02-01,268664.75510824734,"[193300.57649845327, 344028.9337180414]"
