date,prediction,confidence_interval
2025-03-01,361750.99581078126,"[-390300.3902000588, 1113802.3818216212]"
2025-04-01,417943.9233784181,"[-971340.1835927573, 1807228.0303495936]"
2025-05-01,480404.7648003983,"[-1927465.5172747856, 2888275.046875582]"
2025-06-01,606236.3522120562,"[-3221653.379852934, 4434126.084277046]"
2025-07-01,723991.1751444101,"[-4931096.371757314, 6379078.722046133]"
2025-08-01,884038.3286974732,"[-6946456.292240416, 8714532.949635362]"
2025-09-01,1074861.847833756,"[-9441229.304235902, 11590952.999903414]"
2025-10-01,1299203.1012962377,"[-12352644.623243954, 14951050.825836428]"
2025-11-01,1549579.166608891,"[-15730063.665610066, 18829221.99882785]"
2025-12-01,1847563.1456263352,"[-19582124.609662425, 23277250.900915097]"
2026-01-01,2177301.1655286145,"[-23956127.24396205, 28310729.575019278]"
2026-02-01,2549063.728761749,"[-28836620.06900927, 33934747.52653277]"
2026-03-01,2963596.3179702163,"[-34268158.22656342, 40195350.86250385]"
2026-04-01,3424138.084447809,"[-40257604.48076394, 47105880.64965956]"
2026-05-01,3928288.4804692212,"[-46826594.21281884, 54683171.17375728]"
2026-06-01,4483661.112188753,"[-53986295.618208855, 62953617.84258635]"
2026-07-01,5088570.0214731535,"[-61761460.607662655, 71938600.65060896]"
2026-08-01,5746167.606608454,"[-70160264.51001483, 81652599.72323173]"
2026-09-01,6458254.12515425,"[-79202327.82206506, 92118836.07237357]"
2026-10-01,7227662.190976124,"[-88900903.19841097, 103356227.58036323]"
2026-11-01,8054885.83301841,"[-99271861.76205684, 115381633.42809366]"
2026-12-01,8943293.901931228,"[-110327377.04226334, 128213964.8461258]"
2027-01-01,9894248.36879201,"[-122083456.35720326, 141871953.09478727]"
2027-02-01,10909895.751095058,"[-134552123.37612483, 156371914.87831494]"
