date,prediction,confidence_interval
2025-03-01,155707.70628689317,"[95931.11685949846, 215484.29571428787]"
2025-04-01,155399.48189997545,"[70595.593339467, 240203.3704604839]"
2025-05-01,155075.32683924685,"[50886.13869124178, 259264.5149872519]"
2025-06-01,154735.24110470738,"[34052.54478022162, 275417.9374291932]"
2025-07-01,154379.22469635704,"[19033.413444914797, 289725.0359477993]"
2025-08-01,154007.2776141958,"[5286.318993246008, 302728.2362351456]"
2025-09-01,153619.3998582237,"[-7509.828509328247, 314748.62822577567]"
2025-10-01,153215.59142844073,"[-19563.495962311805, 325994.6788191933]"
2025-11-01,152795.85232484687,"[-31018.968246332806, 336610.6728960265]"
2025-12-01,152360.18254744212,"[-41980.920189803495, 346701.28528468776]"
2026-01-01,151908.5820962265,"[-52528.08586436053, 356345.2500568136]"
2026-02-01,151441.05097120002,"[-62721.409687562205, 365603.51162996225]"
2026-03-01,150957.58917236264,"[-72609.17841978036, 374524.3567645056]"
2026-04-01,150458.1966997144,"[-82230.3968498674, 383146.79024929623]"
2026-05-01,149942.87355325528,"[-91617.0897220574, 391502.83682856796]"
2026-06-01,149411.61973298527,"[-100795.91962737852, 399619.15909334907]"
2026-07-01,148864.4352389044,"[-109789.35376558747, 407518.2242433963]"
2026-08-01,148301.32007101265,"[-118616.5242390146, 415219.1643810399]"
2026-09-01,147722.27422931002,"[-127293.87475046932, 422738.4232090893]"
2026-10-01,147127.2977137965,"[-135835.655064043, 430090.250491636]"
2026-11-01,146516.3905244721,"[-144254.30479930685, 437287.08584825107]"
2026-12-01,145889.55266133684,"[-152560.75535548065, 444339.86067815433]"
2027-01-01,145246.7841243907,"[-160764.67031193723, 451258.2385607186]"
2027-02-01,144588.08491363368,"[-168874.6389380064, 458050.8087652738]"
