date,prediction,confidence_interval
2025-03-01,224842.41932616656,"[201160.61948064965, 248524.21917168348]"
2025-04-01,226222.8844291302,"[199457.98853540033, 252987.78032286008]"
2025-05-01,227603.34953209385,"[198075.5378881323, 257131.1611760554]"
2025-06-01,228983.8146350575,"[196930.36445008763, 261037.26482002737]"
2025-07-01,230364.27973802114,"[195970.15702731055, 264758.4024487317]"
2025-08-01,231744.7448409848,"[195159.39688147383, 268330.09280049574]"
2025-09-01,233125.20994394843,"[194472.6590113442, 271777.76087655267]"
2025-10-01,234505.67504691207,"[193891.0015670398, 275120.34852678434]"
2025-11-01,235886.14014987572,"[193399.86342249336, 278372.41687725805]"
2025-12-01,237266.60525283936,"[192987.76472562156, 281545.44578005717]"
2026-01-01,238647.070355803,"[192645.464658677, 284648.676052929]"
2026-02-01,240027.53545876665,"[192365.39393120905, 287689.67698632425]"
2026-03-01,241408.0005617303,"[192141.2598204147, 290674.7413030459]"
2026-04-01,242788.46566469394,"[191967.7636668754, 293609.16766251245]"
2026-05-01,244168.93076765758,"[191840.39400395524, 296497.46753135993]"
2026-06-01,245549.39587062123,"[191755.27195258328, 299343.5197886592]"
2026-07-01,246929.86097358487,"[191709.03359488386, 302150.6883522859]"
2026-08-01,248310.32607654852,"[191698.73905880656, 304921.9130942905]"
2026-09-01,249690.79117951216,"[191721.80125432508, 307659.78110469924]"
2026-10-01,251071.2562824758,"[191775.9293061827, 310366.58325876895]"
2026-11-01,252451.72138543945,"[191859.08314031444, 313044.35963056446]"
2026-12-01,253832.1864884031,"[191969.43664826374, 315694.9363285424]"
2027-01-01,255212.65159136674,"[192105.34752866148, 318319.955654072]"
2027-02-01,256593.11669433038,"[192265.3323834915, 320920.90100516926]"
